wall_time,step,value
1776416537.334389,0,0.0
1776416538.8057606,1,0.0
1776416540.2719479,2,0.0
1776416541.7570648,3,0.0
1776416543.2127483,4,0.0
1776416544.7028737,5,0.0
1776416546.1649911,6,0.0
1776416547.6754777,7,0.0
1776416549.1678169,8,0.0
1776416550.6397252,9,0.0
1776416552.0935075,10,0.0
1776416553.556928,11,0.0
1776416555.0231035,12,0.0
1776416556.4965084,13,0.0
1776416557.965177,14,0.0
1776416559.433621,15,0.0
1776416560.9033215,16,0.0
1776416562.37017,17,0.0
1776416563.8390753,18,0.0
1776416565.3360994,19,0.0
1776416566.8131557,20,0.0
1776416568.2982008,21,0.0
1776416569.7866185,22,0.0
1776416571.256048,23,0.0
1776416572.742132,24,0.0
1776416574.196475,25,0.0
1776416575.6782258,26,0.0
1776416577.1574578,27,0.0
1776416578.6553085,28,0.0
1776416580.1170232,29,0.0
1776416581.578091,30,0.0
1776416583.0248733,31,0.0
1776416584.5050344,32,0.0
1776416585.9617314,33,0.0
1776416587.437618,34,0.0
1776416588.8928838,35,0.0
1776416590.3830447,36,0.0
1776416591.8864267,37,0.0
1776416593.372655,38,0.0
1776416594.8259592,39,0.0
1776416596.3157926,40,0.0
1776416597.7538505,41,0.0
1776416599.2248194,42,0.0
1776416600.6789773,43,0.0
1776416602.121272,44,0.0
1776416603.5900798,45,0.0
1776416605.0477738,46,0.0
1776416606.5151765,47,0.0
1776416607.9597864,48,0.0
1776416609.4072804,49,0.0
1776416610.851719,50,0.0
1776416612.3107865,51,0.0
1776416613.7973704,52,0.0
1776416615.2557194,53,7.654638290405273
1776416616.745947,54,0.0
1776416618.1850054,55,0.0
1776416619.652069,56,0.0
1776416621.1269321,57,0.0
1776416622.5896258,58,0.0
1776416624.0306075,59,75.15462493896484
1776416625.4831328,60,0.0
1776416626.949672,61,0.0
1776416628.419703,62,0.0
1776416629.882629,63,0.0
1776416631.3440526,64,0.0
1776416632.8174114,65,77.93814086914062
1776416634.2775145,66,0.0
1776416635.793504,67,24.123708724975586
1776416637.2810476,68,0.0
1776416638.7459495,69,0.0
1776416640.1644998,70,0.0
1776416641.6117191,71,0.0
1776416643.0591369,72,0.0
1776416644.5138965,73,0.0
1776416645.970866,74,0.0
1776416647.4108138,75,0.0
1776416648.8718657,76,0.0
1776416650.325912,77,0.0
1776416651.8036923,78,0.0
1776416653.2616856,79,0.0
1776416654.6928487,80,0.0
1776416656.1685538,81,7.422680854797363
1776416657.642784,82,19.484533309936523
1776416659.1407936,83,0.0
1776416660.605076,84,0.0
1776416662.0506794,85,0.0
1776416663.5070653,86,0.0
1776416664.9740186,87,0.0
1776416666.4373233,88,0.0
1776416667.8955488,89,0.0
1776416669.3601735,90,0.0
1776416670.8206663,91,101.36595916748047
1776416672.3019836,92,0.0
1776416673.7908533,93,0.0
1776416675.253988,94,0.0
1776416676.7201538,95,0.0
1776416678.1844642,96,67.73194885253906
1776416679.6728046,97,0.0
1776416681.1703434,98,0.0
1776416682.6565359,99,0.0
1776416684.121755,100,0.0
1776416685.5790431,101,0.0
1776416687.0454228,102,0.0
1776416688.5359316,103,0.0
1776416690.0282905,104,180.92782592773438
1776416691.486609,105,0.0
1776416692.9756858,106,0.0
1776416694.4503627,107,34.79381561279297
1776416695.9159856,108,0.0
1776416697.3861332,109,7.422679901123047
1776416698.8494542,110,28.067007064819336
1776416700.3348558,111,129.8968963623047
1776416701.823814,112,84.66494750976562
1776416703.3533714,113,0.0
1776416704.8622954,114,22.268041610717773
1776416706.3172846,115,0.0
1776416707.7748876,116,0.0
1776416709.2514045,117,0.0
1776416710.7155566,118,0.0
1776416712.1843226,119,18.09278106689453
1776416713.639023,120,0.0
1776416715.1197522,121,0.0
1776416716.6195045,122,0.0
1776416718.095128,123,4.175258159637451
1776416719.5878708,124,0.0
1776416721.0667384,125,0.0
1776416722.5324163,126,114.35565185546875
1776416724.018868,127,81.18556213378906
1776416725.5068283,128,0.0
1776416727.011152,129,0.0
1776416728.4860969,130,0.0
1776416729.9670794,131,0.0
1776416731.4257364,132,0.0
1776416732.8908653,133,0.0
1776416734.3761718,134,0.0
1776416735.8375006,135,0.0
1776416737.3152056,136,0.0
1776416738.8008337,137,0.0
1776416740.3223617,138,0.0
1776416741.7904446,139,0.0
1776416743.267195,140,0.0
1776416744.7615995,141,0.0
1776416746.2518914,142,0.0
1776416747.7799742,143,0.0
1776416749.2650177,144,0.0
1776416750.7441337,145,0.0
1776416752.2267933,146,0.0
1776416753.7081287,147,0.0
1776416755.1790204,148,0.0
1776416756.6598108,149,0.0
1776416758.1285589,150,0.0
1776416759.6007962,151,0.0
1776416761.0789804,152,0.0
1776416762.5424514,153,0.0
1776416763.9959,154,0.0
1776416765.466676,155,0.0
1776416766.9589765,156,0.0
1776416768.4319985,157,0.0
1776416769.8996582,158,0.0
1776416771.3723977,159,0.0
1776416772.8391907,160,0.0
1776416774.3007438,161,0.0
1776416775.789729,162,0.0
1776416777.2564418,163,0.0
1776416778.7365003,164,0.0
1776416780.1990488,165,0.0
1776416781.6642272,166,0.0
1776416783.1437604,167,0.0
1776416784.6288056,168,0.0
1776416786.080267,169,0.0
1776416787.5461264,170,0.0
1776416789.0279846,171,0.0
1776416790.4946816,172,0.0
1776416792.0107903,173,0.0
1776416793.4885423,174,0.0
1776416794.9750044,175,0.0
1776416796.4575589,176,0.0
1776416797.9454682,177,0.0
1776416799.427647,178,0.0
1776416800.9046621,179,0.0
1776416802.3687546,180,0.0
1776416803.836661,181,0.0
1776416805.324681,182,0.0
1776416806.7936263,183,0.0
1776416808.2501955,184,0.0
1776416809.7049499,185,0.0
1776416811.163011,186,0.0
1776416812.6382759,187,0.0
1776416814.089801,188,0.0
1776416815.549609,189,0.0
1776416817.054042,190,0.0
1776416818.5250134,191,0.0
1776416819.9957933,192,0.0
1776416821.4744067,193,0.0
1776416822.9749382,194,0.0
1776416824.4553716,195,0.0
1776416825.9224548,196,0.0
1776416827.4066174,197,0.0
1776416828.9029326,198,0.0
1776416830.3636916,199,0.0
1776416831.8172405,200,0.0
1776416833.2990015,201,0.0
1776416834.7836492,202,0.0
1776416836.2886446,203,0.0
1776416837.7809865,204,0.0
1776416839.2944767,205,0.0
1776416840.7848291,206,0.0
1776416842.257808,207,0.0
1776416843.7329144,208,0.0
1776416845.2265978,209,0.0
