wall_time,step,value
1776416537.3765793,0,0.006977243348956108
1776416538.8463097,1,0.006241939961910248
1776416540.3167527,2,0.006927642971277237
1776416541.7971315,3,0.00743588712066412
1776416543.2526124,4,0.008097171783447266
1776416544.7454982,5,0.009427237324416637
1776416546.2064462,6,0.011528457514941692
1776416547.7182739,7,0.012118339538574219
1776416549.207862,8,0.014218492433428764
1776416550.6796649,9,0.01602880470454693
1776416552.1334457,10,0.017244260758161545
1776416553.5964699,11,0.019739210605621338
1776416555.0652294,12,0.02134312316775322
1776416556.5416713,13,0.02255009487271309
1776416558.0082116,14,0.025430364534258842
1776416559.4732847,15,0.02856411412358284
1776416560.943832,16,0.03402587026357651
1776416562.4152625,17,0.035441890358924866
1776416563.8811624,18,0.03506770730018616
1776416565.378894,19,0.03745049238204956
1776416566.8563004,20,0.04345542937517166
1776416568.3409753,21,0.04655382037162781
1776416569.8283205,22,0.049647361040115356
1776416571.2989597,23,0.05004432797431946
1776416572.782131,24,0.05609801411628723
1776416574.2364385,25,0.06188425421714783
1776416575.7192726,26,0.0644579529762268
1776416577.197381,27,0.06846293807029724
1776416578.6980543,28,0.07223616540431976
1776416580.1582496,29,0.07375656813383102
1776416581.6180747,30,0.07378112524747849
1776416583.0676353,31,0.07557795941829681
1776416584.5453115,32,0.07337954640388489
1776416586.0014794,33,0.0691918134689331
1776416587.4790132,34,0.06806214153766632
1776416588.9357283,35,0.07599394768476486
1776416590.4247968,36,0.07325343042612076
1776416591.9297478,37,0.07190144807100296
1776416593.4155486,38,0.06946057826280594
1776416594.8677588,39,0.0746781975030899
1776416596.356599,40,0.07710792869329453
1776416597.7935398,41,0.07903959602117538
1776416599.2646558,42,0.07881921529769897
1776416600.718671,43,0.08017082512378693
1776416602.1615205,44,0.07974489778280258
1776416603.6320524,45,0.07936091721057892
1776416605.0883834,46,0.08295376598834991
1776416606.5565588,47,0.08147969096899033
1776416608.0015664,48,0.0809071883559227
1776416609.449516,49,0.08186668157577515
1776416610.8929367,50,0.08602678775787354
1776416612.3534172,51,0.0837269276380539
1776416613.837509,52,0.08307164907455444
1776416615.2980905,53,0.08097070455551147
1776416616.7875657,54,0.08689787238836288
1776416618.227951,55,0.08908863365650177
1776416619.6923218,56,0.0906698927283287
1776416621.1670854,57,0.08964335918426514
1776416622.6294231,58,0.08907605707645416
1776416624.0734065,59,0.09015192836523056
1776416625.5243223,60,0.0922279879450798
1776416626.990204,61,0.09322892129421234
1776416628.4607887,62,0.09028153121471405
1776416629.9274948,63,0.0887572392821312
1776416631.3882513,64,0.09152897447347641
1776416632.8595126,65,0.0954379141330719
1776416634.3191345,66,0.08993083238601685
1776416635.8337917,67,0.08783096075057983
1776416637.3252225,68,0.08656561374664307
1776416638.7865815,69,0.09353246539831161
1776416640.2059133,70,0.09560632705688477
1776416641.6529508,71,0.09631137549877167
1776416643.1036327,72,0.09195836633443832
1776416644.555346,73,0.09255941957235336
1776416646.0113385,74,0.09434887766838074
1776416647.455155,75,0.09413303434848785
1776416648.912101,76,0.09282177686691284
1776416650.3694866,77,0.0909527838230133
1776416651.844407,78,0.08922047913074493
1776416653.304083,79,0.09039406478404999
1776416654.7319052,80,0.09530608355998993
1776416656.212562,81,0.09119468182325363
1776416657.6825547,82,0.08689572662115097
1776416659.1824718,83,0.08434568345546722
1776416660.6513402,84,0.09289105981588364
1776416662.0916035,85,0.09415213763713837
1776416663.5467472,86,0.09098752588033676
1776416665.013835,87,0.08615224808454514
1776416666.477797,88,0.08630924671888351
1776416667.9351418,89,0.08981017768383026
1776416669.4012542,90,0.0906611904501915
1776416670.8618352,91,0.08868899196386337
1776416672.3432162,92,0.08404141664505005
1776416673.8318262,93,0.08353535830974579
1776416675.2939215,94,0.0901903510093689
