wall_time,step,value
1776416537.37643,0,0.030254250392317772
1776416538.8461769,1,0.05750040337443352
1776416540.3166242,2,0.034359317272901535
1776416541.7970002,3,0.053485821932554245
1776416543.2524812,4,0.09294869750738144
1776416544.7453644,5,0.1691097915172577
1776416546.2063193,6,0.21402502059936523
1776416547.7181463,7,0.2850275933742523
1776416549.2077305,8,0.3824445903301239
1776416550.6795366,9,0.5176196694374084
1776416552.1333134,10,0.40849006175994873
1776416553.5963376,11,0.45729130506515503
1776416555.0650864,12,0.4923216700553894
1776416556.5415432,13,0.6032277345657349
1776416558.0080738,14,0.7304471731185913
1776416559.473159,15,0.9708360433578491
1776416560.9436986,16,0.8993930816650391
1776416562.4151304,17,0.6648207306861877
1776416563.8810253,18,0.5227023363113403
1776416565.3787663,19,0.7380669116973877
1776416566.8561695,20,0.6826218366622925
1776416568.3408496,21,0.5839978456497192
1776416569.828192,22,0.3853430151939392
1776416571.2988317,23,0.34741923213005066
1776416572.782003,24,0.4582929015159607
1776416574.236291,25,0.8586357831954956
1776416575.7191434,26,0.9695743918418884
1776416577.197247,27,0.7974643707275391
1776416578.6979241,28,0.7317028045654297
1776416580.158113,29,0.812738299369812
1776416581.6179228,30,1.086113452911377
1776416583.0674987,31,1.0802658796310425
1776416584.5451827,32,0.7261651754379272
1776416586.0013494,33,0.6649309992790222
1776416587.4788866,34,0.8090790510177612
1776416588.935601,35,0.7151708602905273
1776416590.4246957,36,0.8395686149597168
1776416591.9296188,37,0.567034125328064
1776416593.4154217,38,0.5182899832725525
1776416594.8676262,39,0.4401267468929291
1776416596.3564703,40,0.5944022536277771
1776416597.7934108,41,0.7052870988845825
1776416599.264519,42,0.5835229158401489
1776416600.7185426,43,0.48091936111450195
1776416602.1613898,44,0.47702473402023315
1776416603.631914,45,0.5639932155609131
1776416605.0882523,46,0.6384730339050293
1776416606.5564258,47,0.5399913191795349
1776416608.00144,48,0.41496628522872925
1776416609.4493868,49,0.37233906984329224
1776416610.8928077,50,0.4510027766227722
1776416612.3532772,51,0.3411434590816498
1776416613.837346,52,0.3127337098121643
1776416615.2979567,53,0.19266574084758759
1776416616.7874355,54,0.1948717087507248
1776416618.2278247,55,0.2230747640132904
1776416619.6921935,56,0.35965126752853394
1776416621.1669512,57,0.40280377864837646
1776416622.6292958,58,0.286235511302948
1776416624.0732806,59,0.16642175614833832
1776416625.5241923,60,0.2752971947193146
1776416626.9900656,61,0.3726828694343567
1776416628.4606614,62,0.29566168785095215
1776416629.927277,63,0.2249639630317688
1776416631.3880324,64,0.024578114971518517
1776416632.8593814,65,0.08348526805639267
1776416634.318996,66,0.02319614589214325
1776416635.8336625,67,0.05294087529182434
1776416637.3250504,68,-0.08732105791568756
1776416638.7864344,69,-0.09777899086475372
1776416640.205776,70,-0.10954534262418747
1776416641.6528182,71,-0.13766291737556458
1776416643.1035028,72,-0.06053980439901352
1776416644.5552142,73,-0.031449783593416214
1776416646.0112102,74,-0.0846729427576065
1776416647.4550164,75,-0.06908413767814636
1776416648.9119735,76,-0.03188084065914154
1776416650.369356,77,-0.008837894536554813
