wall_time,step,value
1776416537.3339667,0,8.857437133789062
1776416538.8051064,1,11.242448806762695
1776416540.27146,2,15.011632919311523
1776416541.7566888,3,9.187822341918945
1776416543.2124646,4,13.897833824157715
1776416544.7025442,5,6.118620872497559
1776416546.1646729,6,7.380519866943359
1776416547.6751604,7,13.261648178100586
1776416549.1671667,8,11.647253036499023
1776416550.6392775,9,5.342813014984131
1776416552.0931485,10,18.89314842224121
1776416553.5565424,11,10.990459442138672
1776416555.0228977,12,13.529821395874023
1776416556.4962945,13,12.691706657409668
1776416557.9648924,14,20.491966247558594
1776416559.4330816,15,7.88824462890625
1776416560.9029424,16,7.524570465087891
1776416562.3698924,17,6.974521636962891
1776416563.8388195,18,-6.036468505859375
1776416565.3358617,19,-0.7772200107574463
1776416566.812861,20,-3.648648738861084
1776416568.2978308,21,-1.53128182888031
1776416569.7863743,22,-2.803956985473633
1776416571.2555852,23,0.7634290456771851
1776416572.7418184,24,-6.362267971038818
1776416574.196188,25,6.7984619140625
1776416575.6778798,26,4.947242259979248
1776416577.1571693,27,9.98133373260498
1776416578.654971,28,5.889129161834717
1776416580.116594,29,17.550992965698242
1776416581.5778193,30,5.812501430511475
1776416583.024584,31,8.74167537689209
1776416584.5047867,32,10.391754150390625
1776416585.9613411,33,-1.0902494192123413
1776416587.4373612,34,4.867892265319824
1776416588.892483,35,0.6017963886260986
1776416590.382787,36,4.675183296203613
1776416591.8860188,37,-1.7130498886108398
1776416593.3720732,38,10.23531723022461
1776416594.825657,39,-1.2079952955245972
1776416596.315473,40,15.975455284118652
1776416597.7533271,41,-0.30013155937194824
1776416599.2243793,42,3.3301048278808594
1776416600.6786647,43,1.8310847282409668
1776416602.1210105,44,13.883712768554688
1776416603.58984,45,-9.738126754760742
1776416605.0475159,46,9.799631118774414
1776416606.5147238,47,9.644886016845703
1776416607.959157,48,2.2815816402435303
1776416609.4069858,49,3.5384106636047363
1776416610.8514087,50,2.909513473510742
1776416612.3103979,51,-2.268810987472534
1776416613.7970626,52,6.449991226196289
1776416615.2553675,53,6.399657726287842
1776416616.7456617,54,4.156912803649902
1776416618.184336,55,3.6301486492156982
1776416619.6489706,56,8.612338066101074
1776416621.1266556,57,6.088610649108887
1776416622.589313,58,3.430601119995117
1776416624.0303054,59,24.93325424194336
1776416625.4828796,60,-14.306808471679688
1776416626.9491835,61,25.837539672851562
1776416628.419245,62,25.90003204345703
1776416629.8820372,63,19.361379623413086
1776416631.3435507,64,19.645231246948242
1776416632.8171253,65,12.578058242797852
1776416634.2771206,66,19.82440757751465
1776416635.7931762,67,24.5384521484375
1776416637.2807136,68,6.027194023132324
1776416638.745684,69,14.767980575561523
1776416640.1640818,70,19.183700561523438
1776416641.6113946,71,18.39151382446289
1776416643.0588312,72,23.6756591796875
1776416644.513529,73,21.885005950927734
1776416645.9704812,74,34.19416046142578
1776416647.410393,75,30.672836303710938
1776416648.8713872,76,35.38938522338867
1776416650.3256676,77,45.17504119873047
1776416651.8032744,78,38.649112701416016
1776416653.2613807,79,29.574552536010742
1776416654.6925762,80,28.318912506103516
1776416656.1682014,81,40.2791862487793
1776416657.6424997,82,39.25225830078125
1776416659.140521,83,34.13467025756836
1776416660.6048307,84,36.56832504272461
1776416662.0503979,85,49.988948822021484
1776416663.506694,86,45.821083068847656
1776416664.9736726,87,43.44829559326172
1776416666.4370198,88,36.022552490234375
1776416667.8951643,89,45.283935546875
1776416669.3597348,90,30.556957244873047
1776416670.820413,91,39.03105163574219
1776416672.3017454,92,40.43830108642578
1776416673.79054,93,35.60276412963867
1776416675.2536292,94,33.0893669128418
1776416676.7199113,95,26.712337493896484
1776416678.183923,96,40.519386291503906
1776416679.6724637,97,40.26488494873047
1776416681.1700256,98,28.896404266357422
1776416682.6562526,99,31.598119735717773
1776416684.121209,100,46.8828239440918
1776416685.5759661,101,35.645042419433594
1776416687.044996,102,37.64218521118164
1776416688.5356545,103,26.738174438476562
1776416690.0280135,104,36.382728576660156
1776416691.486254,105,17.338022232055664
1776416692.975247,106,31.529890060424805
1776416694.4499943,107,30.689367294311523
1776416695.9155824,108,24.735260009765625
1776416697.385773,109,25.08572006225586
1776416698.8491235,110,14.532099723815918
1776416700.3342004,111,28.393184661865234
1776416701.823457,112,17.828399658203125
1776416703.3529758,113,18.65260124206543
1776416704.8620026,114,26.197378158569336
1776416706.3168967,115,40.70380783081055
1776416707.7744875,116,23.709243774414062
1776416709.2511415,117,27.986682891845703
1776416710.7151182,118,13.40713882446289
1776416712.183977,119,22.199020385742188
1776416713.6386728,120,15.530344009399414
1776416715.1192896,121,14.995356559753418
1776416716.6191065,122,19.107852935791016
1776416718.0948746,123,11.663106918334961
1776416719.5874448,124,-0.04268749803304672
1776416721.0663617,125,-0.9035367369651794
1776416722.5320394,126,6.754549980163574
1776416724.0185518,127,7.461617469787598
1776416725.5061877,128,2.845676898956299
1776416727.0109222,129,12.963338851928711
1776416728.4855866,130,19.371145248413086
1776416729.9665484,131,7.344572067260742
1776416731.4253852,132,12.998011589050293
1776416732.8905935,133,3.9661221504211426
1776416734.3758903,134,7.670434474945068
1776416735.8371792,135,-2.6395015716552734
1776416737.3149605,136,9.847159385681152
1776416738.8005533,137,13.912948608398438
1776416740.3221407,138,2.0478968620300293
1776416741.7900078,139,3.1224923133850098
