wall_time,step,value
1776416537.3760233,0,0.35928866267204285
1776416538.8459063,1,0.35687363147735596
1776416540.3139434,2,0.3592706620693207
1776416541.7967358,3,0.35987764596939087
1776416543.2522178,4,0.360191285610199
1776416544.7450924,5,0.3653600215911865
1776416546.2060392,6,0.36951062083244324
1776416547.7178807,7,0.37252169847488403
1776416549.2074666,8,0.37848013639450073
1776416550.6792717,9,0.3853779733181
1776416552.1330466,10,0.3909289240837097
1776416553.5960689,11,0.39346903562545776
1776416555.0648134,12,0.3985258936882019
1776416556.5412688,13,0.4030066132545471
1776416558.0078087,14,0.4111418128013611
1776416559.4728928,15,0.42311573028564453
1776416560.9434295,16,0.434307336807251
1776416562.4148629,17,0.4312812089920044
1776416563.8807518,18,0.4337795376777649
1776416565.3785005,19,0.43943142890930176
1776416566.8558853,20,0.4486992359161377
1776416568.3405826,21,0.45557940006256104
1776416569.8279219,22,0.4568088948726654
1776416571.298558,23,0.4545985162258148
1776416572.7816596,24,0.4579596519470215
1776416574.2359738,25,0.46317481994628906
1776416575.7188675,26,0.4727432131767273
1776416577.196976,27,0.47738394141197205
1776416578.6976502,28,0.4822162985801697
1776416580.1578512,29,0.4829830527305603
1776416581.6176152,30,0.4893268048763275
1776416583.0665295,31,0.4868321120738983
1776416584.544915,32,0.48671436309814453
1776416586.0010803,33,0.48018380999565125
1776416587.4786174,34,0.4820517897605896
1776416588.935322,35,0.49005040526390076
1776416590.424274,36,0.48749157786369324
1776416591.9293509,37,0.49063417315483093
1776416593.4151578,38,0.486869752407074
1776416594.8673499,39,0.48768457770347595
1776416596.3561985,40,0.48817944526672363
1776416597.7931406,41,0.4867848753929138
1776416599.2642407,42,0.49026724696159363
1776416600.7182639,43,0.49477165937423706
1776416602.1611168,44,0.4912422299385071
1776416603.6316428,45,0.4888116121292114
1776416605.087966,46,0.4896790385246277
1776416606.556161,47,0.49137163162231445
1776416608.0011778,48,0.4934462308883667
1776416609.449114,49,0.49476000666618347
1776416610.8925326,50,0.49490660429000854
1776416612.3529952,51,0.4948137700557709
1776416613.8370075,52,0.49799686670303345
1776416615.297645,53,0.4982928931713104
1776416616.7871609,54,0.4981997013092041
1776416618.2275558,55,0.4994961619377136
1776416619.6919255,56,0.5041536092758179
1776416621.166681,57,0.5063703060150146
1776416622.6290321,58,0.5075893998146057
1776416624.0730135,59,0.5097302198410034
1776416625.5239282,60,0.5101813077926636
1776416626.9897902,61,0.506960391998291
1776416628.4603956,62,0.5099186897277832
1776416629.9268248,63,0.5112394094467163
1776416631.387591,64,0.5069321393966675
1776416632.8591084,65,0.5087608695030212
1776416634.318726,66,0.5025092959403992
1776416635.8333914,67,0.5017623901367188
1776416637.3247883,68,0.5015536546707153
1776416638.7861135,69,0.5060592889785767
1776416640.2054307,70,0.5034431219100952
1776416641.652549,71,0.5030282735824585
1776416643.103245,72,0.5029902458190918
1776416644.5549488,73,0.506502091884613
1776416646.0109403,74,0.5089703798294067
1776416647.4547377,75,0.5062762498855591
1776416648.9116979,76,0.5037515163421631
1776416650.3690848,77,0.5043975710868835
1776416651.8440084,78,0.5046024322509766
1776416653.3035994,79,0.5081005096435547
1776416654.731483,80,0.5099496245384216
1776416656.21217,81,0.5037900805473328
1776416657.6821656,82,0.5049200057983398
1776416659.1820667,83,0.50876784324646
1776416660.6509376,84,0.51180100440979
1776416662.0910869,85,0.5130623579025269
1776416663.5465047,86,0.506034255027771
1776416665.0134306,87,0.5025701522827148
1776416666.477411,88,0.5074900388717651
