wall_time,step,value
1776416537.3757365,0,0.4638850688934326
1776416538.845528,1,0.4024542272090912
1776416540.3135178,2,0.38896554708480835
1776416541.796555,3,0.41215091943740845
1776416543.2520297,4,0.45864495635032654
1776416544.7448983,5,0.5360357165336609
1776416546.2058427,6,0.5735377669334412
1776416547.7175763,7,0.6230291724205017
1776416549.2071846,8,0.6656618118286133
1776416550.6790717,9,0.689030110836029
1776416552.1328506,10,0.6856018900871277
1776416553.5958893,11,0.6772527098655701
1776416555.0619175,12,0.7001582384109497
1776416556.5410602,13,0.6973852515220642
1776416558.0076146,14,0.71441650390625
1776416559.4726942,15,0.7174911499023438
1776416560.9432418,16,0.71924889087677
1776416562.414641,17,0.7116016149520874
1776416563.8805604,18,0.7032053470611572
1776416565.3783238,19,0.6998681426048279
1776416566.8556776,20,0.7270669937133789
1776416568.340393,21,0.7246138453483582
1776416569.8277464,22,0.7121226787567139
1776416571.2983527,23,0.7072485685348511
1776416572.781422,24,0.7323071360588074
1776416574.2357452,25,0.7352237701416016
1776416575.7186577,26,0.7446025609970093
1776416577.1967716,27,0.736625075340271
1776416578.697453,28,0.7460764646530151
1776416580.157544,29,0.7470487952232361
1776416581.6173701,30,0.7493359446525574
1776416583.0663414,31,0.7448266744613647
1776416584.5447307,32,0.739485502243042
1776416586.0009074,33,0.7427026033401489
1776416587.4784343,34,0.7394911646842957
1776416588.9351199,35,0.7524886131286621
1776416590.4239175,36,0.7422003746032715
1776416591.9291587,37,0.7504211664199829
1776416593.4149535,38,0.742671012878418
1776416594.8671563,39,0.7464656829833984
1776416596.3559928,40,0.7413201332092285
1776416597.7929475,41,0.7503349184989929
1776416599.2640433,42,0.7519150972366333
1776416600.7180562,43,0.7412889003753662
1776416602.160935,44,0.7420538663864136
1776416603.6314456,45,0.7517002820968628
1776416605.0877774,46,0.7448282241821289
1776416606.5559616,47,0.7377614974975586
1776416608.00099,48,0.7530927658081055
1776416609.4489136,49,0.7544664144515991
1776416610.8923492,50,0.761766791343689
1776416612.3528118,51,0.7628239989280701
1776416613.8367784,52,0.7629899978637695
1776416615.297459,53,0.7598260641098022
1776416616.7869663,54,0.7554255723953247
1776416618.2272651,55,0.7600530385971069
1776416619.6917362,56,0.7594112157821655
1776416621.1665108,57,0.7664768099784851
1776416622.6288342,58,0.7667988538742065
1776416624.0728297,59,0.7788757681846619
1776416625.523726,60,0.759408712387085
1776416626.9892645,61,0.7618818283081055
1776416628.4601762,62,0.7626439929008484
1776416629.9265187,63,0.7632684707641602
1776416631.387056,64,0.762802243232727
1776416632.8589144,65,0.7689846754074097
1776416634.3185022,66,0.7622649669647217
1776416635.8332038,67,0.7692714929580688
1776416637.3246024,68,0.7638319730758667
1776416638.7858849,69,0.7647464275360107
1776416640.2051346,70,0.7691773772239685
1776416641.6523426,71,0.7735404968261719
1776416643.1030443,72,0.7665359377861023
1776416644.5545502,73,0.7676881551742554
1776416646.0107598,74,0.7622218132019043
1776416647.454537,75,0.7650365233421326
1776416648.9113607,76,0.7651457786560059
1776416650.3688784,77,0.7800459861755371
1776416651.843825,78,0.7621375918388367
1776416653.303418,79,0.7625675201416016
1776416654.7312827,80,0.769676685333252
1776416656.2119727,81,0.7535459995269775
1776416657.6819675,82,0.7639448642730713
1776416659.1818154,83,0.7575182914733887
1776416660.6506338,84,0.7620007395744324
1776416662.090865,85,0.762631356716156
1776416663.546101,86,0.7659809589385986
1776416665.0131075,87,0.7605829238891602
1776416666.477233,88,0.7592999339103699
1776416667.9345672,89,0.7627193331718445
1776416669.4006536,90,0.7608374953269958
1776416670.861248,91,0.7549809813499451
1776416672.342616,92,0.7656503915786743
1776416673.8312273,93,0.7533482909202576
1776416675.2933137,94,0.7656631469726562
1776416676.7608237,95,0.759645938873291
1776416678.2240124,96,0.7681897878646851
1776416679.7181096,97,0.765746533870697
1776416681.210904,98,0.7663022875785828
1776416682.6957035,99,0.7598142623901367
1776416684.1608844,100,0.7617859244346619
1776416685.6207159,101,0.7613762617111206
1776416687.0864532,102,0.7559828758239746
1776416688.575458,103,0.7630302309989929
1776416690.0697408,104,0.7628216743469238
1776416691.5271957,105,0.7601537108421326
1776416693.0147188,106,0.7561582922935486
1776416694.490904,107,0.7627915143966675
1776416695.9576936,108,0.7650575637817383
1776416697.4283123,109,0.7529122233390808
1776416698.8914003,110,0.758126437664032
1776416700.3784058,111,0.7634245753288269
1776416701.8646097,112,0.7633218765258789
1776416703.3985214,113,0.7508017420768738
1776416704.902226,114,0.7654215693473816
1776416706.3571599,115,0.763999342918396
1776416707.8143494,116,0.7598828077316284
1776416709.2914114,117,0.7611324787139893
1776416710.7580016,118,0.7628320455551147
1776416712.2255015,119,0.760811448097229
1776416713.6792834,120,0.7596659660339355
1776416715.1597476,121,0.7597028017044067
1776416716.6600757,122,0.7572258710861206
1776416718.134629,123,0.7538630962371826
1776416719.628741,124,0.7581769824028015
1776416721.105945,125,0.7618284225463867
1776416722.5734212,126,0.759315013885498
1776416724.058689,127,0.7597267031669617
1776416725.5460336,128,0.7592336535453796
1776416727.0509627,129,0.7606196403503418
1776416728.5271986,130,0.7596601843833923
1776416730.007163,131,0.7611434459686279
