wall_time,step,value
1776416537.376404,0,0.01686045341193676
1776416538.8461545,1,0.004388468340039253
1776416540.3166015,2,0.0027118148282170296
1776416541.7969782,3,0.008496863767504692
1776416543.2524586,4,0.010423745028674603
1776416544.7453418,5,0.013938536867499352
1776416546.206297,6,0.02404325269162655
1776416547.71812,7,0.027545537799596786
1776416549.2077081,8,0.035517677664756775
1776416550.679515,9,0.03777168318629265
1776416552.1332922,10,0.037140361964702606
1776416553.5963154,11,0.04349236935377121
1776416555.0650635,12,0.04461783170700073
1776416556.541516,13,0.05096781998872757
1776416558.0080514,14,0.055815260857343674
1776416559.473136,15,0.06576076149940491
1776416560.943677,16,0.07945558428764343
1776416562.415104,17,0.07207871973514557
1776416563.8810017,18,0.057471346110105515
1776416565.378744,19,0.06881415098905563
1776416566.8561463,20,0.0762370377779007
1776416568.3408272,21,0.06723557412624359
1776416569.8281696,22,0.06590103358030319
1776416571.2988083,23,0.06244514137506485
1776416572.7819521,24,0.05658145993947983
1776416574.236265,25,0.05588982626795769
1776416575.7191153,26,0.06449617445468903
1776416577.197224,27,0.05830961465835571
1776416578.6979012,28,0.04573732241988182
1776416580.1580915,29,0.036095261573791504
1776416581.6178975,30,0.0405610166490078
1776416583.067476,31,0.03235115855932236
1776416584.5451608,32,0.03451308608055115
1776416586.0013278,33,0.02680039033293724
1776416587.4788637,34,0.027668487280607224
1776416588.9355779,35,0.023419490084052086
1776416590.4245925,36,0.027560826390981674
1776416591.9295967,37,0.01929040625691414
1776416593.4153998,38,0.005069364793598652
1776416594.8676035,39,-0.009040938690304756
1776416596.356443,40,-0.006550423800945282
1776416597.7933838,41,0.002463244367390871
1776416599.2644968,42,0.00578863313421607
1776416600.7185206,43,-0.010415419936180115
1776416602.161368,44,-0.018259955570101738
1776416603.6318915,45,-0.01356019638478756
1776416605.0882235,46,-0.012051884084939957
1776416606.5564039,47,-0.0170437078922987
1776416608.0014179,48,-0.0242390688508749
1776416609.4493644,49,-0.0351593941450119
1776416610.8927853,50,-0.034013211727142334
1776416612.3532538,51,-0.03522998094558716
1776416613.8373184,52,-0.03850695118308067
1776416615.2979343,53,-0.044717997312545776
1776416616.7874136,54,-0.047448404133319855
1776416618.227798,55,-0.038802243769168854
1776416619.6921713,56,-0.02058790996670723
1776416621.1669242,57,-0.0070444075390696526
1776416622.6292741,58,-0.016516271978616714
1776416624.07326,59,-0.04457779973745346
1776416625.5241704,60,-0.03390289098024368
1776416626.990037,61,-0.010725105181336403
1776416628.46064,62,-0.011593610048294067
1776416629.9272397,63,-0.023559480905532837
1776416631.387996,64,-0.045511648058891296
1776416632.8593593,65,-0.04070084169507027
1776416634.3189735,66,-0.030747655779123306
1776416635.83364,67,-0.02355753630399704
1776416637.3250284,68,-0.0349411815404892
1776416638.7864087,69,-0.06470873951911926
1776416640.20577,70,-0.06713076680898666
1776416641.6527956,71,-0.05831170082092285
1776416643.1034796,72,-0.047603171318769455
1776416644.5551922,73,-0.05530034750699997
1776416646.0111842,74,-0.07269567251205444
1776416647.4549956,75,-0.05610571429133415
1776416648.9119513,76,-0.04242818057537079
1776416650.3693342,77,-0.03726840019226074
1776416651.8442562,78,-0.05021345242857933
1776416653.3038905,79,-0.06278876960277557
1776416654.731747,80,-0.06082228571176529
1776416656.2124162,81,-0.04149993881583214
1776416657.6824062,82,-0.033838000148534775
1776416659.1823187,83,-0.04901733621954918
1776416660.651192,84,-0.08762367814779282
1776416662.0914912,85,-0.08099968731403351
1776416663.546704,86,-0.04874534532427788
