wall_time,step,value
1776416537.334631,0,0.0005799466744065285
1776416538.8057947,1,0.002803674666211009
1776416540.2720795,2,0.004078548401594162
1776416541.7571547,3,0.005772658623754978
1776416543.212788,4,0.009332536719739437
1776416544.7028975,5,0.011638369411230087
1776416546.165036,6,0.009411288425326347
1776416547.6757228,7,0.008588715456426144
1776416549.1679144,8,0.009398306719958782
1776416550.6397488,9,0.009757150895893574
1776416552.0935383,10,0.008469860069453716
1776416553.557022,11,0.008321543224155903
1776416555.0232017,12,0.011510211043059826
1776416556.4965925,13,0.01037834957242012
1776416557.9652638,14,0.009397516958415508
1776416559.4338136,15,0.008108201436698437
1776416560.903413,16,0.005429673008620739
1776416562.370262,17,0.005786667577922344
1776416563.8391838,18,0.005320191383361816
1776416565.3362803,19,0.002413360169157386
1776416566.8132446,20,0.0020374690648168325
1776416568.298233,21,0.0017778680194169283
1776416569.7867303,22,0.001104146707803011
1776416571.2560964,23,0.000744080520235002
1776416572.7422621,24,0.0003785865555983037
1776416574.1965756,25,0.000681776087731123
1776416575.6782515,26,0.0008290830883197486
1776416577.1575072,27,0.0012921849265694618
1776416578.6553323,28,0.000580961408559233
1776416580.117112,29,0.001493725343607366
1776416581.5781949,30,0.0008052055491134524
1776416583.0249646,31,0.0013819411396980286
1776416584.50512,32,0.001687235082499683
1776416585.961755,33,0.0016042276984080672
1776416587.4377031,34,0.0007386269862763584
1776416588.8929453,35,0.0009316978976130486
1776416590.3831882,36,0.0015334042254835367
1776416591.886701,37,0.0013333021197468042
1776416593.3728402,38,0.000614466960541904
1776416594.8260486,39,0.0005568930646404624
1776416596.3158164,40,0.0009049500804394484
1776416597.753938,41,0.0005014266353100538
1776416599.2249606,42,0.00053142145043239
1776416600.6790473,43,0.0006219353526830673
1776416602.1213596,44,0.0013555053155869246
1776416603.590171,45,0.0010441913036629558
1776416605.047861,46,0.00013246927119325846
1776416606.5152001,47,0.00042895725346170366
1776416607.9598825,48,0.0002736143651418388
1776416609.4073374,49,0.0003332217165734619
1776416610.851811,50,9.447809861740097e-05
1776416612.3108962,51,0.00013277382822707295
1776416613.7974854,52,0.00031420792220160365
1776416615.255752,53,0.00010818432201631367
1776416616.746034,54,0.00011751284910133108
1776416618.1850374,55,8.382722444366664e-05
1776416619.6521745,56,0.00012065137707395479
1776416621.1270227,57,0.0007041892968118191
1776416622.5896497,58,0.0003841901780106127
1776416624.0308034,59,0.00019293330842629075
1776416625.4832175,60,8.59271822264418e-05
1776416626.9496953,61,0.0002991642686538398
1776416628.4198048,62,5.597961353487335e-05
1776416629.8826797,63,0.00011577174154808745
1776416631.3467546,64,0.00024109374498948455
1776416632.8175008,65,0.00017480319365859032
1776416634.2775466,66,0.00018898506823461503
1776416635.7936497,67,0.0002456762013025582
1776416637.281139,68,0.0003682700335048139
1776416638.74605,69,8.111225179163739e-05
1776416640.164691,70,0.0002616708807181567
1776416641.611745,71,0.0006767229060642421
1776416643.061881,72,0.00035177136305719614
1776416644.5139823,73,0.00030535756377503276
1776416645.9709547,74,0.00016762367158662528
1776416647.4108949,75,0.00020930657046847045
1776416648.8718894,76,0.00012255363981239498
1776416650.326,77,0.00013532540469896048
1776416651.8038442,78,0.00020144942391198128
1776416653.261774,79,0.00016648261225782335
1776416654.6929388,80,0.00013428054808173329
1776416656.1686032,81,0.0004710604844149202
