wall_time,step,value
1776416537.3756368,0,0.9381842613220215
1776416538.8453906,1,0.9377457499504089
1776416540.3133745,2,0.9379393458366394
1776416541.7964673,3,0.9406133890151978
1776416543.2519424,4,0.9360265731811523
1776416544.744804,5,0.9259699583053589
1776416546.2057495,6,0.90080326795578
1776416547.717442,7,0.8614845275878906
1776416549.2070901,8,0.8072481155395508
1776416550.6789834,9,0.7501907348632812
1776416552.1327593,10,0.8040685057640076
1776416553.5958018,11,0.7814785242080688
1776416555.0618217,12,0.7552067637443542
1776416556.540971,13,0.6911362409591675
1776416558.0075262,14,0.6186201572418213
1776416559.4725957,15,0.49780768156051636
1776416560.9431417,16,0.4914383888244629
1776416562.4145343,17,0.5410934686660767
1776416563.8804717,18,0.569321870803833
1776416565.378225,19,0.5379636883735657
1776416566.8555787,20,0.451542466878891
1776416568.340294,21,0.4813297986984253
1776416569.82766,22,0.5746750831604004
1776416571.2982602,23,0.6310868859291077
1776416572.7813303,24,0.5951454639434814
1776416574.235648,25,0.45226582884788513
1776416575.7185585,26,0.36757612228393555
1776416577.196636,27,0.4243488311767578
1776416578.6973598,28,0.5222692489624023
1776416580.157417,29,0.47406744956970215
1776416581.6172724,30,0.33626002073287964
1776416583.06625,31,0.3053362965583801
1776416584.5446455,32,0.3878062963485718
1776416586.000826,33,0.4960976839065552
1776416587.4783504,34,0.5152974128723145
1776416588.9350352,35,0.4416144788265228
1776416590.4238114,36,0.42456790804862976
1776416591.9290657,37,0.5175348520278931
1776416593.4148571,38,0.6115118265151978
1776416594.867068,39,0.6575560569763184
1776416596.3559008,40,0.5867129564285278
1776416597.7928472,41,0.5148167610168457
1776416599.2639353,42,0.508072555065155
1776416600.7179646,43,0.5832595229148865
1776416602.1608043,44,0.6434586644172668
1776416603.6313612,45,0.5882759094238281
1776416605.0876787,46,0.5204533338546753
1776416606.5558765,47,0.5397189855575562
1776416608.0008898,48,0.6479817628860474
1776416609.4488125,49,0.6532273292541504
1776416610.8922591,50,0.6218550801277161
1776416612.3526006,51,0.6317117214202881
1776416613.8366866,52,0.6345430612564087
1776416615.297374,53,0.6924412250518799
1776416616.7868752,54,0.7303048968315125
1776416618.2271287,55,0.6986044645309448
1776416619.6916468,56,0.6228394508361816
1776416621.1664274,57,0.5971426963806152
1776416622.6287413,58,0.6514346599578857
1776416624.07274,59,0.7105719447135925
1776416625.523585,60,0.6115825176239014
1776416626.9891152,61,0.542766273021698
1776416628.4600644,62,0.5375890731811523
1776416629.9264145,63,0.6448648571968079
1776416631.3869097,64,0.7228478789329529
1776416632.8588128,65,0.6481418013572693
1776416634.3183956,66,0.5964104533195496
1776416635.8331137,67,0.631057858467102
1776416637.3245091,68,0.7368397116661072
1776416638.785794,69,0.7747604250907898
1776416640.205032,70,0.7145752906799316
1776416641.6522446,71,0.7006592154502869
1776416643.102956,72,0.6812116503715515
1776416644.5544019,73,0.7317546606063843
1776416646.0106719,74,0.7918161153793335
1776416647.454448,75,0.7315742373466492
1776416648.9112258,76,0.6966789960861206
1776416650.3687854,77,0.6827203631401062
1776416651.8436868,78,0.7335016131401062
1776416653.3033254,79,0.7964185476303101
1776416654.7311966,80,0.7343723177909851
1776416656.2118895,81,0.6972047686576843
1776416657.681879,82,0.7114367485046387
1776416659.18172,83,0.7630219459533691
1776416660.6504886,84,0.7897210121154785
1776416662.0907683,85,0.7460492849349976
1776416663.546008,86,0.7694446444511414
1776416665.0130067,87,0.7265025973320007
1776416666.4771528,88,0.7760043144226074
1776416667.9344625,89,0.8375122547149658
1776416669.4005675,90,0.7942163348197937
1776416670.8611577,91,0.7500499486923218
1776416672.3425157,92,0.6580601930618286
1776416673.8310661,93,0.7247657775878906
1776416675.2932274,94,0.8245830535888672
1776416676.7606864,95,0.7397832870483398
1776416678.2239273,96,0.6668621897697449
1776416679.7180104,97,0.5931494235992432
1776416681.2108123,98,0.6308698654174805
1776416682.6956115,99,0.7709958553314209
1776416684.1607885,100,0.8105545043945312
1776416685.6205661,101,0.720426082611084
1776416687.086372,102,0.6123042106628418
1776416688.575364,103,0.661607027053833
1776416690.0696597,104,0.7794362306594849
1776416691.5271013,105,0.7263099551200867
1776416693.0145748,106,0.6395239233970642
1776416694.490806,107,0.5726438760757446
1776416695.9575655,108,0.6341503262519836
1776416697.4282148,109,0.7661445140838623
1776416698.8913136,110,0.7352508306503296
1776416700.3782566,111,0.6416307687759399
1776416701.8644135,112,0.531243622303009
1776416703.3981695,113,0.6074005365371704
1776416704.9021428,114,0.7483042478561401
1776416706.357062,115,0.7381720542907715
1776416707.8142169,116,0.582673966884613
1776416709.2913182,117,0.455438494682312
1776416710.757904,118,0.6107903718948364
1776416712.2254114,119,0.7501069903373718
1776416713.6791952,120,0.7292588949203491
1776416715.159645,121,0.554935097694397
1776416716.659991,122,0.47428032755851746
1776416718.134552,123,0.6201081275939941
1776416719.62864,124,0.7498438358306885
1776416721.1058595,125,0.6830438375473022
1776416722.573321,126,0.5601069331169128
1776416724.058606,127,0.45924457907676697
1776416725.545945,128,0.6156818270683289
1776416727.0508614,129,0.7553855180740356
1776416728.527105,130,0.6807274222373962
1776416730.0070727,131,0.5342230796813965
1776416731.4653463,132,0.4455455243587494
1776416732.930114,133,0.6192041635513306
1776416734.4156995,134,0.725017249584198
1776416735.87715,135,0.6409531235694885
1776416737.3572063,136,0.5552862882614136
1776416738.839882,137,0.5053155422210693
1776416740.3635597,138,0.6141401529312134
1776416741.831373,139,0.7592918872833252
1776416743.3082216,140,0.7290456295013428
1776416744.804651,141,0.5830313563346863
1776416746.2940533,142,0.4877295196056366
1776416747.8197398,143,0.6641067862510681
1776416749.3056827,144,0.7483450770378113
1776416750.7844248,145,0.7117170095443726
1776416752.2679603,146,0.5928173065185547
1776416753.7468429,147,0.49845749139785767
1776416755.2246091,148,0.6054126024246216
1776416756.701084,149,0.7051141262054443
1776416758.1675615,150,0.6966004371643066
1776416759.6429114,151,0.6587743759155273
1776416761.1200342,152,0.575546145439148
1776416762.5813332,153,0.6300174593925476
1776416764.0358927,154,0.646019458770752
1776416765.5078993,155,0.6537961363792419
1776416766.999709,156,0.585686445236206
1776416768.4711063,157,0.5470291376113892
1776416769.94133,158,0.6335303783416748
1776416771.4133234,159,0.654605507850647
1776416772.8797731,160,0.6315022706985474
1776416774.3413422,161,0.5434911251068115
1776416775.8298364,162,0.49583500623703003
1776416777.2950587,163,0.5960617065429688
1776416778.7752316,164,0.6701556444168091
1776416780.2420387,165,0.5841917395591736
1776416781.704299,166,0.5196244120597839
1776416783.1856384,167,0.47974106669425964
1776416784.6676319,168,0.562862753868103
1776416786.120339,169,0.6347272396087646
1776416787.58674,170,0.6013174057006836
1776416789.0678368,171,0.5180910229682922
1776416790.5342455,172,0.4982701241970062
1776416792.0517437,173,0.5579550266265869
1776416793.5289702,174,0.6069645285606384
1776416795.0148525,175,0.5581792593002319
1776416796.4967017,176,0.4647291898727417
1776416797.9851627,177,0.46543189883232117
1776416799.4658375,178,0.5922896265983582
1776416800.945021,179,0.6008448600769043
1776416802.4084344,180,0.5130343437194824
1776416803.8769214,181,0.46117305755615234
1776416805.3668654,182,0.511611819267273
1776416806.834096,183,0.5792856216430664
1776416808.2908337,184,0.5740483999252319
1776416809.7445533,185,0.523127019405365
1776416811.2020648,186,0.5008524656295776
1776416812.677339,187,0.5382862091064453
1776416814.1309245,188,0.612419068813324
1776416815.5888908,189,0.6025859713554382
1776416817.0932245,190,0.5430362224578857
1776416818.5665853,191,0.5210315585136414
1776416820.037063,192,0.5320628881454468
1776416821.515842,193,0.6196712255477905
1776416823.014922,194,0.6176369190216064
1776416824.4959352,195,0.5700106024742126
1776416825.962319,196,0.5114530920982361
1776416827.4486766,197,0.563965916633606
1776416828.9442813,198,0.609808087348938
1776416830.4030187,199,0.6103171110153198
1776416831.8562546,200,0.5671565532684326
1776416833.3406634,201,0.5190154314041138
1776416834.8240345,202,0.5903960466384888
1776416836.3305173,203,0.6376941204071045
1776416837.8229504,204,0.6224978566169739
1776416839.3385463,205,0.5769776701927185
1776416840.8244526,206,0.5531781315803528
1776416842.2998073,207,0.6035290956497192
1776416843.7731316,208,0.6753355860710144
1776416845.2664037,209,0.639313817024231
1776416846.7866151,210,0.6142866015434265
1776416848.2546835,211,0.5861960053443909
1776416849.7365673,212,0.6393197774887085
1776416851.209077,213,0.6882790327072144
1776416852.6589475,214,0.6822768449783325
1776416854.1121433,215,0.630317211151123
1776416855.6102266,216,0.612631618976593
1776416857.087853,217,0.6743373870849609
1776416858.548354,218,0.6964631080627441
1776416860.035745,219,0.6681568026542664
1776416861.536743,220,0.6877379417419434
1776416862.998414,221,0.6679970622062683
1776416864.4694664,222,0.7010335326194763
1776416865.9349313,223,0.741706371307373
1776416867.3876262,224,0.7416366338729858
1776416868.891144,225,0.7497186660766602
1776416870.3459964,226,0.7461193799972534
1776416871.8180828,227,0.7320725321769714
1776416873.293057,228,0.7857629060745239
1776416874.7579248,229,0.7830924987792969
1776416876.2189722,230,0.7467731237411499
1776416877.687822,231,0.7657879590988159
1776416879.1685197,232,0.7493319511413574
1776416880.633802,233,0.7953221201896667
1776416882.099019,234,0.7896332740783691
1776416883.5679686,235,0.8117350339889526
1776416885.0355668,236,0.7701660394668579
1776416886.501253,237,0.753314197063446
1776416887.9717522,238,0.7730798721313477
1776416889.43549,239,0.7785650491714478
1776416890.910182,240,0.7849642038345337
1776416892.3891644,241,0.7361067533493042
1776416893.8713872,242,0.7560356855392456
1776416895.3656816,243,0.7966069579124451
1776416896.834745,244,0.7898551821708679
1776416898.2999918,245,0.8045791387557983
1776416899.760263,246,0.7606658935546875
1776416901.2312734,247,0.8023158311843872
1776416902.7305562,248,0.8080155253410339
1776416904.1972916,249,0.838699221611023
1776416905.6797013,250,0.8527600169181824
1776416907.166484,251,0.8072800040245056
1776416908.6249094,252,0.8300226926803589
1776416910.0735078,253,0.8418118357658386
1776416911.548025,254,0.8267207145690918
1776416913.013671,255,0.8525468707084656
1776416914.4779716,256,0.855181097984314
1776416915.9553692,257,0.8504902720451355
1776416917.4395452,258,0.8415564894676208
1776416918.932725,259,0.8120361566543579
1776416920.4010408,260,0.8290425539016724
1776416921.8590462,261,0.8213725090026855
1776416923.3283596,262,0.8772901296615601
1776416924.8312874,263,0.8259992599487305
1776416926.292502,264,0.8571716547012329
1776416927.7532237,265,0.8284883499145508
1776416929.2363632,266,0.7609196901321411
1776416930.702934,267,0.7499148845672607
1776416932.2030878,268,0.807961642742157
1776416933.662477,269,0.7974819540977478
1776416935.1435242,270,0.8250608444213867
1776416936.6111095,271,0.7951602935791016
1776416938.072569,272,0.7979644536972046
1776416939.5686643,273,0.8003873825073242
1776416941.0266175,274,0.7927271723747253
1776416942.508128,275,0.7846273183822632
1776416943.958662,276,0.7536126971244812
1776416945.4423735,277,0.7937438488006592
1776416946.927931,278,0.8188750743865967
1776416948.4049482,279,0.8165785670280457
1776416949.8901505,280,0.7894241213798523
1776416951.3777027,281,0.7323195338249207
1776416952.853172,282,0.7545021772384644
1776416954.3253758,283,0.8026753664016724
1776416955.7923648,284,0.7712647318840027
1776416957.2911975,285,0.7550767660140991
1776416958.7699213,286,0.733167827129364
1776416960.24509,287,0.744566798210144
1776416961.7111754,288,0.7568734884262085
1776416963.1885831,289,0.806631326675415
1776416964.6519268,290,0.7820684313774109
1776416966.1150708,291,0.7317704558372498
1776416967.5929973,292,0.7512814402580261
1776416969.0755076,293,0.8325027823448181
1776416970.569809,294,0.7939488291740417
1776416972.036872,295,0.8010654449462891
1776416973.489421,296,0.7420808672904968
1776416974.9624906,297,0.7773618698120117
1776416976.432138,298,0.8025273680686951
1776416977.904849,299,0.8018268942832947
1776416979.403273,300,0.8408212661743164
1776416980.903047,301,0.8218591213226318
1776416982.3665383,302,0.8203862905502319
1776416983.8381135,303,0.7652477025985718
1776416985.3214242,304,0.7053055763244629
1776416986.7958913,305,0.7887691855430603
1776416988.241936,306,0.7666803598403931
1776416989.705631,307,0.818618655204773
1776416991.186032,308,0.7992061972618103
1776416992.6627,309,0.7179357409477234
1776416994.14666,310,0.8301622271537781
1776416995.627105,311,0.8110239505767822
1776416997.1079178,312,0.7722638845443726
1776416998.5817351,313,0.7432217597961426
1776417000.081577,314,0.724263072013855
1776417001.57384,315,0.8176169395446777
1776417003.043611,316,0.7695053815841675
1776417004.498325,317,0.8012253046035767
1776417005.9755478,318,0.7533485889434814
1776417007.442252,319,0.7080249786376953
1776417008.92865,320,0.787376344203949
1776417010.4094343,321,0.7880311012268066
1776417011.8822658,322,0.7972713708877563
1776417013.3619437,323,0.7228808403015137
1776417014.8573172,324,0.6879722476005554
1776417016.3280492,325,0.8232131004333496
1776417017.7844982,326,0.7842252254486084
1776417019.2458527,327,0.736082911491394
1776417020.7023032,328,0.7370578050613403
1776417022.1707153,329,0.7618908882141113
1776417023.6441572,330,0.8418170809745789
1776417025.1388965,331,0.8455431461334229
1776417026.6154466,332,0.8130210638046265
1776417028.0794148,333,0.7460217475891113
1776417029.5492957,334,0.7061572074890137
1776417031.0299797,335,0.7754277586936951
1776417032.4790492,336,0.7113048434257507
1776417033.9596388,337,0.813130259513855
1776417035.4332082,338,0.766968846321106
1776417036.8998652,339,0.7739084959030151
1776417038.3594887,340,0.7874107360839844
1776417039.8482847,341,0.7394704818725586
1776417041.3247123,342,0.7844358682632446
1776417042.7925472,343,0.7737895846366882
1776417044.2956247,344,0.7222566604614258
1776417045.805557,345,0.7622918486595154
1776417047.2658334,346,0.7495765686035156
1776417048.7376053,347,0.7727842330932617
1776417050.2001917,348,0.6827863454818726
1776417051.6655078,349,0.6904506683349609
1776417053.1310136,350,0.7779760360717773
1776417054.5817883,351,0.7504040002822876
1776417056.0535266,352,0.7844438552856445
1776417057.5347068,353,0.7089734077453613
1776417059.0178308,354,0.726219117641449
1776417060.4889646,355,0.8209006190299988
1776417061.9548836,356,0.7686426639556885
1776417063.432507,357,0.7141079306602478
1776417064.9036045,358,0.7166284322738647
1776417066.3894594,359,0.7183011770248413
1776417067.86392,360,0.79832923412323
1776417069.338697,361,0.8239922523498535
1776417070.821875,362,0.8058815002441406
1776417072.27164,363,0.6902494430541992
1776417073.7289631,364,0.638135552406311
1776417075.2088876,365,0.7919406890869141
1776417076.689821,366,0.7804723978042603
1776417078.1562319,367,0.7939218282699585
