wall_time,step,value
1776416537.3759496,0,0.35928866267204285
1776416538.8458593,1,0.35687363147735596
1776416540.3138723,2,0.3592706620693207
1776416541.79669,3,0.35987764596939087
1776416543.252172,4,0.360191285610199
1776416544.745047,5,0.3653600215911865
1776416546.2059932,6,0.36951062083244324
1776416547.7178378,7,0.37252169847488403
1776416549.2074199,8,0.37848013639450073
1776416550.6792274,9,0.3853779733181
1776416552.1330037,10,0.3909289240837097
1776416553.5960174,11,0.39346903562545776
1776416555.0621104,12,0.3985258936882019
1776416556.5412238,13,0.4030066132545471
1776416558.0077598,14,0.4111418128013611
1776416559.4728482,15,0.42311573028564453
1776416560.9433851,16,0.434307336807251
1776416562.4148183,17,0.4312812089920044
1776416563.8807068,18,0.4337795376777649
1776416565.3784559,19,0.43943142890930176
1776416566.855838,20,0.4486992359161377
1776416568.3405375,21,0.45557940006256104
1776416569.8278773,22,0.4568088948726654
1776416571.298512,23,0.4545985162258148
1776416572.7816002,24,0.4579596519470215
1776416574.2359204,25,0.46317481994628906
1776416575.7188177,26,0.4727432131767273
1776416577.1969283,27,0.47738394141197205
1776416578.6976075,28,0.4822162985801697
1776416580.157807,29,0.4829830527305603
1776416581.6175575,30,0.4893268048763275
1776416583.0664845,31,0.4868321120738983
1776416584.5448704,32,0.48671436309814453
1776416586.001037,33,0.48018380999565125
1776416587.4785714,34,0.4820517897605896
1776416588.9352736,35,0.49005040526390076
1776416590.4241147,36,0.48749157786369324
1776416591.9293058,37,0.49063417315483093
1776416593.4151075,38,0.486869752407074
1776416594.8673046,39,0.48768457770347595
1776416596.356153,40,0.48817944526672363
1776416597.7930918,41,0.4867848753929138
1776416599.2641966,42,0.49026724696159363
1776416600.718218,43,0.49477165937423706
1776416602.1610725,44,0.4912422299385071
1776416603.6315963,45,0.4888116121292114
1776416605.087921,46,0.4896790385246277
1776416606.556111,47,0.49137163162231445
1776416608.001134,48,0.4934462308883667
1776416609.449068,49,0.49476000666618347
1776416610.892488,50,0.49490660429000854
