wall_time,step,value
1776416537.3338819,0,0.96875
1776416538.8050356,1,1.0
1776416540.2713888,2,1.0
1776416541.7566137,3,1.0
1776416543.2123923,4,1.0
1776416544.702471,5,1.0
1776416546.1646013,6,1.0
1776416547.675077,7,1.0
1776416549.1670938,8,1.0
1776416550.6392057,9,1.0
1776416552.093068,10,1.0
1776416553.5564718,11,1.0
1776416555.0228279,12,1.0
1776416556.4955907,13,0.96875
1776416557.9648037,14,1.0
1776416559.4329853,15,1.0
1776416560.902858,16,1.0
1776416562.3698056,17,0.90625
1776416563.8387318,18,0.84375
1776416565.335771,19,0.8229166865348816
1776416566.8127768,20,0.71875
1776416568.2977464,21,0.46875
1776416569.7862875,22,0.8020833730697632
1776416571.2554867,23,0.15625
1776416572.7417336,24,0.15625
1776416574.1960988,25,1.0
1776416575.6777942,26,1.0
1776416577.1570823,27,1.0
1776416578.65488,28,1.0
1776416580.1165059,29,1.0
1776416581.5777323,30,1.0
1776416583.0244994,31,1.0
1776416584.5047019,32,1.0
1776416585.9612505,33,0.9375
1776416587.4372735,34,0.6979166865348816
1776416588.8923979,35,1.0
1776416590.3827,36,1.0
1776416591.885935,37,1.0
1776416593.3719912,38,1.0
1776416594.8255672,39,1.0
1776416596.315383,40,1.0
1776416597.7532325,41,1.0
1776416599.2242782,42,1.0
1776416600.6785758,43,0.46875
1776416602.1209226,44,0.9270833730697632
1776416603.5897586,45,1.0
1776416605.047431,46,0.1041666716337204
1776416606.5146236,47,0.8958333730697632
1776416607.9590564,48,1.0
1776416609.4068987,49,0.7083333730697632
1776416610.8513231,50,0.5416666865348816
1776416612.3103085,51,1.0
1776416613.7969728,52,0.8541666865348816
1776416615.2552817,53,0.3333333432674408
1776416616.7455766,54,0.625
1776416618.1842425,55,1.0
1776416619.6488876,56,1.0
1776416621.126568,57,1.0
1776416622.5892286,58,1.0
1776416624.030222,59,1.0
1776416625.4827855,60,1.0
1776416626.949079,61,1.0
1776416628.419156,62,1.0
1776416629.881955,63,1.0
1776416631.343464,64,1.0
1776416632.817036,65,1.0
1776416634.2770362,66,1.0
1776416635.793093,67,1.0
1776416637.2806315,68,1.0
1776416638.7455888,69,1.0
1776416640.1639862,70,1.0
1776416641.6113098,71,1.0
1776416643.058733,72,1.0
1776416644.5134306,73,1.0
1776416645.9704003,74,1.0
1776416647.410308,75,1.0
1776416648.8712971,76,1.0
1776416650.3255763,77,1.0
1776416651.8031895,78,1.0
1776416653.2612967,79,1.0
1776416654.6924906,80,1.0
1776416656.1681173,81,1.0
1776416657.6424165,82,1.0
1776416659.1404362,83,1.0
1776416660.604729,84,1.0
1776416662.0503042,85,1.0
1776416663.5065968,86,1.0
1776416664.9735878,87,1.0
1776416666.436919,88,1.0
1776416667.8950799,89,1.0
1776416669.3596516,90,1.0
1776416670.8203232,91,1.0
1776416672.3016572,92,1.0
1776416673.790457,93,1.0
1776416675.253547,94,1.0
1776416676.7198293,95,1.0
1776416678.1838427,96,1.0
1776416679.6723824,97,1.0
1776416681.1699443,98,1.0
1776416682.6561692,99,1.0
1776416684.1211107,100,1.0
1776416685.5758827,101,1.0
1776416687.0449107,102,1.0
1776416688.5355682,103,1.0
1776416690.0279248,104,1.0
1776416691.486167,105,1.0
1776416692.975161,106,1.0
1776416694.4499094,107,1.0
1776416695.9154813,108,1.0
1776416697.3856902,109,1.0
1776416698.8490403,110,1.0
1776416700.3341067,111,1.0
1776416701.823372,112,1.0
1776416703.3528895,113,1.0
1776416704.8619187,114,1.0
1776416706.3168013,115,1.0
1776416707.7744057,116,1.0
1776416709.2510564,117,1.0
