wall_time,step,value
1776416537.3766046,0,1.1840877532958984
1776416538.8463373,1,1.0489158630371094
1776416540.316774,2,1.1423871517181396
1776416541.7971516,3,1.437218427658081
1776416543.2526338,4,1.3510825634002686
1776416544.7455196,5,1.4098036289215088
1776416546.2064683,6,1.6402809619903564
1776416547.718295,7,1.9734716415405273
1776416549.2078834,8,2.432825803756714
1776416550.6796863,9,2.7900619506835938
1776416552.1334672,10,3.0408220291137695
1776416553.5964897,11,3.2216403484344482
1776416555.065251,12,3.5272369384765625
1776416556.5416925,13,3.682081699371338
1776416558.008236,14,4.014535427093506
1776416559.4733064,15,3.906139373779297
1776416560.9438531,16,4.001781463623047
1776416562.415286,17,4.248283386230469
1776416563.8811843,18,4.233602523803711
1776416565.3789155,19,3.9614381790161133
1776416566.856322,20,4.28817081451416
1776416568.3409965,21,4.574183464050293
1776416569.8283422,22,4.5969343185424805
1776416571.2989814,23,4.558632850646973
1776416572.7821586,24,5.327132225036621
1776416574.2364635,25,5.288588523864746
1776416575.7192996,26,5.333432674407959
1776416577.1974053,27,5.488004207611084
1776416578.698076,28,6.078173637390137
1776416580.158271,29,6.16178035736084
1776416581.6180995,30,5.903644561767578
1776416583.0676572,31,6.051787376403809
1776416584.5453327,32,5.993905544281006
1776416586.0015004,33,5.962614059448242
1776416587.4790344,34,6.082704544067383
1776416588.9357495,35,6.225183486938477
1776416590.4248335,36,5.851717948913574
1776416591.9297695,37,6.338672161102295
1776416593.4155707,38,6.28364896774292
1776416594.8677802,39,6.757506370544434
1776416596.3566213,40,6.669801235198975
1776416597.7935615,41,6.47970724105835
1776416599.264678,42,6.894898891448975
1776416600.7186935,43,7.090908050537109
1776416602.1615422,44,7.26483678817749
1776416603.632076,45,7.304434776306152
1776416605.0884056,46,7.643271446228027
1776416606.5565805,47,7.778600215911865
1776416608.0015879,48,7.776340484619141
1776416609.4495375,49,8.200469970703125
1776416610.8929582,50,8.21943473815918
1776416612.3534396,51,8.010335922241211
1776416613.8375385,52,8.08195686340332
1776416615.2981122,53,7.917825698852539
1776416616.7875874,54,8.528998374938965
1776416618.2279718,55,8.689107894897461
1776416619.6923432,56,8.36985969543457
1776416621.1671069,57,8.407341957092285
1776416622.6294446,58,8.48278522491455
1776416624.073428,59,9.036436080932617
1776416625.5243418,60,8.809803009033203
1776416626.990225,61,8.726778984069824
1776416628.4608107,62,8.590849876403809
1776416629.9275315,63,8.526908874511719
1776416631.3882868,64,9.108268737792969
1776416632.859534,65,9.367136001586914
1776416634.319155,66,8.964247703552246
1776416635.8338144,67,8.714138984680176
1776416637.3252451,68,8.631325721740723
1776416638.7866058,69,9.285453796386719
1776416640.205935,70,9.665270805358887
1776416641.6529734,71,9.813109397888184
1776416643.1036537,72,9.587897300720215
1776416644.555367,73,9.587004661560059
1776416646.01136,74,9.810739517211914
1776416647.4551773,75,9.803268432617188
1776416648.9121249,76,9.617362976074219
1776416650.3695083,77,9.385147094726562
1776416651.8444288,78,9.514884948730469
1776416653.304093,79,9.667677879333496
1776416654.7319276,80,10.119338989257812
1776416656.212585,81,9.572455406188965
1776416657.6825767,82,9.261234283447266
1776416659.1825027,83,8.755046844482422
1776416660.6513636,84,9.944473266601562
1776416662.0916262,85,10.344406127929688
1776416663.5467749,86,9.99765396118164
1776416665.0138564,87,9.385322570800781
1776416666.477818,88,9.389450073242188
1776416667.935163,89,10.024955749511719
1776416669.401276,90,10.087810516357422
1776416670.8618562,91,9.84771728515625
1776416672.3432376,92,8.778812408447266
1776416673.8318472,93,8.710379600524902
1776416675.293943,94,9.628179550170898
1776416676.7614603,95,9.903651237487793
1776416678.2246282,96,9.120768547058105
1776416679.7189507,97,8.414995193481445
1776416681.211526,98,8.289484977722168
1776416682.6963494,99,9.401213645935059
1776416684.1615195,100,9.906068801879883
1776416685.6213667,101,9.510526657104492
1776416687.0870476,102,8.631267547607422
1776416688.5761693,103,9.004694938659668
1776416690.0703516,104,9.769414901733398
1776416691.527826,105,9.812981605529785
1776416693.015489,106,9.496655464172363
1776416694.491533,107,8.3627347946167
1776416695.9583716,108,8.254714012145996
1776416697.4289277,109,9.565085411071777
1776416698.8919988,110,9.729253768920898
1776416700.3793106,111,8.736303329467773
1776416701.8651626,112,7.8058977127075195
1776416703.3991628,113,8.136710166931152
1776416704.9028573,114,9.310047149658203
1776416706.3577802,115,9.097708702087402
1776416707.8151867,116,8.410338401794434
1776416709.2920423,117,7.996409893035889
1776416710.7586417,118,8.100153923034668
1776416712.2261307,119,9.187918663024902
1776416713.6799083,120,9.54123306274414
1776416715.1603858,121,8.843265533447266
1776416716.6606991,122,7.212390422821045
1776416718.1352413,123,7.947628021240234
1776416719.6293507,124,9.07343578338623
1776416721.106567,125,9.373067855834961
1776416722.5742009,126,8.539081573486328
1776416724.0593002,127,7.184329509735107
1776416725.5466728,128,7.734220027923584
1776416727.0516317,129,8.871659278869629
1776416728.5278158,130,9.359048843383789
1776416730.0077913,131,7.662477016448975
1776416731.4663835,132,6.608133316040039
1776416732.9308016,133,6.369451522827148
1776416734.416524,134,7.64084005355835
1776416735.877847,135,7.894561290740967
1776416737.3579445,136,7.191466331481934
1776416738.840567,137,5.709470748901367
1776416740.364257,138,5.589897155761719
1776416741.8320782,139,7.296442031860352
1776416743.3090096,140,7.457675933837891
1776416744.8054488,141,6.557781219482422
1776416746.2947752,142,5.507996559143066
1776416747.8204448,143,5.685639381408691
1776416749.30645,144,6.805255889892578
1776416750.7851243,145,7.747601509094238
1776416752.2687,146,6.86566686630249
1776416753.7475712,147,5.5649566650390625
1776416755.2253003,148,5.328200817108154
1776416756.7020516,149,5.977847099304199
1776416758.168267,150,6.604245662689209
1776416759.6436245,151,6.522574424743652
1776416761.1208782,152,6.151755332946777
1776416762.5820599,153,5.984331130981445
1776416764.0366027,154,6.8103346824646
1776416765.5092227,155,6.169747829437256
1776416767.0005007,156,5.920751094818115
1776416768.4718366,157,5.883800506591797
1776416769.9420466,158,5.951188564300537
1776416771.4142923,159,6.580674648284912
1776416772.8804524,160,6.564755916595459
1776416774.342076,161,5.663050651550293
1776416775.830533,162,4.974788188934326
1776416777.2957714,163,5.343020439147949
1776416778.775967,164,6.28882360458374
1776416780.2428708,165,6.2826247215271
1776416781.705022,166,5.558099269866943
1776416783.1863692,167,5.359597682952881
1776416784.6683652,168,5.591773986816406
1776416786.121044,169,5.702679634094238
1776416787.5875337,170,6.0336151123046875
1776416789.068558,171,5.576625823974609
1776416790.5349872,172,5.22504997253418
1776416792.0524342,173,5.219479560852051
1776416793.5296812,174,6.2952704429626465
1776416795.0155723,175,5.7939276695251465
1776416796.4974105,176,4.797566890716553
1776416797.985854,177,4.545949935913086
1776416799.466535,178,5.181485176086426
1776416800.9457273,179,6.301039695739746
1776416802.4091585,180,5.794040203094482
1776416803.8776565,181,4.633575916290283
1776416805.3675818,182,5.104093074798584
1776416806.834889,183,5.485552787780762
1776416808.291554,184,5.9242658615112305
1776416809.7452588,185,5.717833995819092
1776416811.2031677,186,5.675714492797852
1776416812.6782794,187,5.1552534103393555
1776416814.1316288,188,5.868430137634277
1776416815.589593,189,6.314778804779053
1776416817.0939124,190,5.72611141204834
1776416818.5672789,191,5.4269328117370605
1776416820.0379422,192,5.299821853637695
1776416821.516562,193,6.488473892211914
1776416823.015744,194,6.5524091720581055
1776416824.496765,195,6.324629783630371
1776416825.9632993,196,5.723931789398193
1776416827.4493923,197,5.799851894378662
1776416828.9449656,198,6.674532890319824
1776416830.4037342,199,7.0043768882751465
1776416831.857111,200,6.195116996765137
1776416833.3414593,201,6.159107208251953
1776416834.8247385,202,6.207808494567871
1776416836.331249,203,6.764827728271484
1776416837.8236783,204,7.095254898071289
1776416839.339303,205,6.544404029846191
1776416840.825159,206,6.103856563568115
1776416842.3005264,207,6.347062110900879
1776416843.7738366,208,7.110465049743652
1776416845.2674994,209,7.077400207519531
1776416846.7873724,210,7.174620628356934
1776416848.2554016,211,6.664297103881836
1776416849.7373872,212,7.02392578125
1776416851.209788,213,7.509608268737793
1776416852.6596053,214,7.4892683029174805
1776416854.1128478,215,7.087982177734375
1776416855.6112082,216,6.810427665710449
1776416857.0885072,217,7.0210089683532715
1776416858.5492234,218,7.628269195556641
1776416860.036442,219,7.215455532073975
1776416861.5374382,220,7.155010223388672
1776416862.9991343,221,7.065840721130371
1776416864.4701717,222,7.26833438873291
1776416865.9358451,223,7.497099876403809
1776416867.388326,224,7.5141921043396
1776416868.892119,225,7.886305809020996
1776416870.34671,226,7.928952217102051
1776416871.819275,227,7.691155910491943
1776416873.2937324,228,8.326332092285156
1776416874.758651,229,8.525426864624023
1776416876.2196918,230,7.7512922286987305
1776416877.6885564,231,7.506610870361328
1776416879.169226,232,7.2095794677734375
1776416880.6345394,233,8.011907577514648
1776416882.0996969,234,7.928735256195068
1776416883.5687754,235,7.969524383544922
1776416885.0362766,236,7.745726585388184
1776416886.502226,237,7.573216915130615
1776416887.9724698,238,7.846312522888184
1776416889.436265,239,8.041936874389648
1776416890.911012,240,7.8261518478393555
1776416892.3898475,241,7.554414749145508
1776416893.8723352,242,7.932088375091553
1776416895.3664396,243,7.959234237670898
1776416896.8354616,244,8.2260160446167
1776416898.3006835,245,8.23324203491211
1776416899.7609696,246,7.712420463562012
1776416901.2322416,247,7.7419891357421875
1776416902.7312322,248,8.140003204345703
1776416904.1982353,249,8.48698616027832
1776416905.68045,250,8.429969787597656
1776416907.1671994,251,8.168498992919922
1776416908.6256287,252,7.7129950523376465
1776416910.0743341,253,8.36555290222168
1776416911.5487068,254,8.737654685974121
1776416913.014332,255,8.816614151000977
1776416914.4786854,256,8.458717346191406
1776416915.956063,257,8.54191780090332
1776416917.4403284,258,8.737537384033203
1776416918.9335613,259,9.129243850708008
1776416920.4017258,260,8.86467170715332
1776416921.8597207,261,8.723771095275879
1776416923.3290749,262,8.691631317138672
1776416924.8319874,263,8.894715309143066
1776416926.2932005,264,9.019827842712402
1776416927.7539744,265,9.091447830200195
1776416929.2370987,266,8.678804397583008
1776416930.7037134,267,8.185136795043945
1776416932.2039561,268,8.722247123718262
1776416933.66324,269,8.922276496887207
1776416935.1443825,270,8.957977294921875
1776416936.6117768,271,8.33531379699707
1776416938.0733614,272,8.847597122192383
1776416939.5693665,273,9.233846664428711
1776416941.0273342,274,8.679577827453613
1776416942.5091558,275,8.483603477478027
1776416943.9594166,276,8.28665828704834
1776416945.4431324,277,8.305792808532715
1776416946.9286447,278,8.82761001586914
1776416948.4056706,279,8.941017150878906
1776416949.8914247,280,8.504205703735352
1776416951.3787804,281,7.932443141937256
1776416952.853866,282,8.194280624389648
1776416954.326089,283,8.669160842895508
1776416955.793046,284,8.499136924743652
1776416957.291928,285,8.769148826599121
1776416958.7706006,286,8.396512985229492
1776416960.2457905,287,8.664645195007324
1776416961.7118778,288,8.86983871459961
1776416963.1893008,289,8.724162101745605
1776416964.6526718,290,8.709833145141602
