wall_time,step,value
1776416537.3760967,0,-6.744035720825195
1776416538.8459527,1,-6.744035720825195
1776416540.3140194,2,-6.744035720825195
1776416541.796778,3,-6.744035720825195
1776416543.2522604,4,-6.658618927001953
1776416544.7451386,5,1.4559345245361328
1776416546.2060835,6,1.4559345245361328
1776416547.717924,7,8.86281681060791
1776416549.20751,8,11.912710189819336
1776416550.679315,9,11.912710189819336
1776416552.1330922,10,11.912710189819336
1776416553.5961127,11,11.912710189819336
1776416555.0648594,12,3.4339957237243652
1776416556.541316,13,-0.057239778339862823
1776416558.0078506,14,-0.057239778339862823
1776416559.472936,15,-0.057239778339862823
1776416560.9434729,16,-0.057239778339862823
1776416562.4149058,17,6.367143630981445
1776416563.8807962,18,9.01247787475586
1776416565.378544,19,9.01247787475586
1776416566.8559303,20,9.01247787475586
1776416568.3406262,21,2.6995882987976074
1776416569.8279657,22,2.1256890296936035
1776416571.2986019,23,2.1256890296936035
1776416572.7817192,24,2.1256890296936035
1776416574.2360253,25,2.1256890296936035
1776416575.7189116,26,-2.7587811946868896
1776416577.1970198,27,-3.202824115753174
1776416578.6977005,28,-3.202824115753174
1776416580.1578937,29,-3.202824115753174
1776416581.617667,30,-3.202824115753174
1776416583.0665746,31,5.175811290740967
1776416584.5449588,32,5.93750524520874
1776416586.0011263,33,5.93750524520874
1776416587.478661,34,5.93750524520874
1776416588.9353669,35,5.93750524520874
1776416590.424336,36,6.086791038513184
1776416591.9293947,37,6.098532676696777
1776416593.4152014,38,6.098532676696777
1776416594.8673954,39,6.098532676696777
1776416596.3562422,40,6.098532676696777
1776416597.7931845,41,-6.230868816375732
1776416599.2642946,42,-7.200597286224365
1776416600.7183156,43,-7.200597286224365
1776416602.1611626,44,-7.200597286224365
1776416603.6316874,45,-7.200597286224365
1776416605.088014,46,-10.167072296142578
1776416606.5562057,47,-10.400390625
1776416608.001221,48,-10.400390625
1776416609.4491613,49,-10.400390625
1776416610.892576,50,-10.400390625
1776416612.3530402,51,-0.3678867816925049
1776416613.837063,52,0.30094677209854126
1776416615.2976887,53,0.30094677209854126
1776416616.7872052,54,0.30094677209854126
1776416618.2275994,55,0.30094677209854126
1776416619.6919684,56,8.902549743652344
1776416621.1667247,57,9.475990295410156
1776416622.6290753,58,9.475990295410156
1776416624.0730562,59,9.475990295410156
1776416625.5239716,60,9.475990295410156
1776416626.9898372,61,5.317580699920654
1776416628.4604406,62,5.040353298187256
1776416629.9268987,63,5.040353298187256
1776416631.3876662,64,5.040353298187256
1776416632.8591557,65,5.040353298187256
1776416634.3187702,66,-6.886580467224121
1776416635.8334355,67,-7.541905879974365
1776416637.3248315,68,-7.541905879974365
1776416638.7861693,69,-7.541905879974365
1776416640.205589,70,-7.541905879974365
1776416641.6525939,71,-8.871661186218262
1776416643.1032865,72,-8.944724082946777
1776416644.5549922,73,-8.944724082946777
1776416646.010984,74,-8.944724082946777
1776416647.4547837,75,-8.944724082946777
1776416648.9117417,76,7.479089260101318
1776416650.3691325,77,8.38149642944336
1776416651.844052,78,8.38149642944336
1776416653.3036637,79,8.38149642944336
1776416654.731528,80,8.38149642944336
1776416656.212214,81,2.0937862396240234
1776416657.682209,82,1.8204073905944824
