wall_time,step,value
1776416537.3339734,0,-2.95926570892334
1776416538.8051121,1,5.267848968505859
1776416540.271466,2,4.568418502807617
1776416541.7566948,3,-6.762969970703125
1776416543.2124748,4,8.529891967773438
1776416544.70255,5,11.505020141601562
1776416546.1646783,6,4.710869789123535
1776416547.6751661,7,-10.016763687133789
1776416549.1671727,8,2.99933123588562
1776416550.6392837,9,13.828315734863281
1776416552.0931542,10,-0.3363107442855835
1776416553.5565484,11,-5.329229354858398
1776416555.022904,12,-9.819968223571777
1776416556.496316,13,-17.860733032226562
1776416557.9648986,14,6.028994560241699
1776416559.4330876,15,-10.7095947265625
1776416560.9029484,16,-11.359259605407715
1776416562.3699026,17,-9.865926742553711
1776416563.8388252,18,-18.294050216674805
1776416565.335868,19,-5.950831413269043
1776416566.8128672,20,-2.8556525707244873
1776416568.2978368,21,1.9300687313079834
1776416569.7863803,22,-8.914502143859863
1776416571.255591,23,-13.378447532653809
1776416572.7418242,24,-7.630550384521484
1776416574.1961937,25,1.3596057891845703
1776416575.6778855,26,-6.039870262145996
1776416577.1571796,27,4.753671646118164
1776416578.6549768,28,1.8846807479858398
1776416580.1166,29,16.799169540405273
1776416581.5778253,30,-3.9945502281188965
1776416583.02459,31,2.53334903717041
1776416584.5047927,32,10.8463134765625
1776416585.961347,33,5.485747337341309
1776416587.4373672,34,3.722472667694092
1776416588.8924892,35,14.025973320007324
1776416590.382793,36,8.819019317626953
1776416591.8860247,37,-2.8178658485412598
1776416593.3720791,38,0.2733291983604431
1776416594.8256624,39,4.9851603507995605
1776416596.315479,40,7.5791239738464355
1776416597.753333,41,-2.2736740112304688
1776416599.2243855,42,0.9499019384384155
1776416600.6786704,43,-5.038535118103027
1776416602.121016,44,11.715814590454102
1776416603.5898457,45,3.3890273571014404
1776416605.0475218,46,-14.212350845336914
1776416606.5147297,47,2.9750781059265137
1776416607.959163,48,-4.732983589172363
1776416609.4069917,49,4.72152042388916
1776416610.8514142,50,5.845712661743164
1776416612.3104038,51,-8.585968971252441
1776416613.7970684,52,-25.956953048706055
1776416615.2553732,53,-7.783011436462402
1776416616.745668,54,-12.182143211364746
1776416618.1843433,55,-2.4332118034362793
1776416619.6489766,56,-24.680082321166992
1776416621.126661,57,-24.614238739013672
1776416622.5893188,58,-25.306678771972656
1776416624.0303109,59,-13.246180534362793
1776416625.4828856,60,-17.110084533691406
1776416626.9491894,61,-25.560955047607422
1776416628.419251,62,-9.6917724609375
1776416629.8820431,63,-14.114253044128418
1776416631.3435564,64,-5.124053001403809
1776416632.817132,65,-12.211111068725586
1776416634.2771287,66,-13.870094299316406
1776416635.793182,67,-21.021881103515625
1776416637.2807193,68,-18.128158569335938
1776416638.7456908,69,-18.86182403564453
1776416640.1640878,70,-3.8878440856933594
1776416641.6114004,71,-15.75246810913086
1776416643.058837,72,-7.809070587158203
