wall_time,step,value
1776416605.0876865,46,1.4760046724404674e-05
1776416606.5558848,47,3.6770504721062025e-06
1776416608.0009089,48,2.7254343876847997e-05
1776416609.4488206,49,2.4265906617415567e-08
1776416610.892267,50,6.6481893554737326e-06
1776416612.3526094,51,4.613302280631615e-06
1776416613.836695,52,1.8604070646688342e-05
1776416615.2973814,53,1.1487124538689386e-05
1776416616.7868836,54,1.1400237781344913e-05
1776416618.227137,55,7.051614375086501e-06
1776416619.6916542,56,2.2869840904604644e-05
1776416621.166435,57,1.3630213970827754e-06
1776416622.6287494,58,7.113340871001128e-06
1776416624.0727477,59,6.792222848162055e-06
1776416625.5235927,60,2.20758629438933e-05
1776416626.9891355,61,8.387590060010552e-05
1776416628.460073,62,6.603462679777294e-05
1776416629.926423,63,3.654885858850321e-06
1776416631.3869174,64,5.966450407868251e-05
1776416632.8588288,65,5.8153338613919914e-05
1776416634.318403,66,5.0960395014953974e-08
1776416635.8331237,67,6.931139068910852e-06
1776416637.3245175,68,1.6334229258063715e-06
1776416638.7858021,69,4.645205535780406e-06
1776416640.20504,70,6.419961664505536e-07
1776416641.6522524,71,1.6382357443944784e-06
1776416643.1029634,72,9.052104724105448e-05
1776416644.554416,73,1.335269189439714e-05
1776416646.0106797,74,2.2993190214037895e-05
1776416647.4544556,75,2.746984137047548e-06
1776416648.9112344,76,3.940102396882139e-05
1776416650.3687935,77,9.74975228018593e-06
1776416651.8436947,78,7.783213732182048e-06
1776416653.303333,79,3.386630282875558e-07
1776416654.7312043,80,1.1281004844931886e-05
1776416656.2118976,81,7.377028668997809e-05
1776416657.6818862,82,1.2931702713103732e-06
1776416659.1817286,83,7.671245839446783e-05
1776416660.6504986,84,1.9258572137914598e-05
1776416662.0907774,85,5.063271601102315e-06
1776416663.5460162,86,9.62190114250916e-08
1776416665.0130227,87,4.0386752516496927e-05
1776416666.4771612,88,2.086648009935743e-06
1776416667.9344847,89,6.208606464497279e-06
1776416669.4005752,90,1.4101517081144266e-05
1776416670.8611653,91,2.3269065422937274e-05
1776416672.3425236,92,2.3223572497954592e-05
1776416673.8310797,93,2.5338107661809772e-05
1776416675.2932353,94,5.083836003905162e-05
1776416676.7606943,95,1.0407671652501449e-05
1776416678.2239351,96,2.797224988171365e-05
1776416679.7180188,97,8.749452717893291e-07
1776416681.2108202,98,2.8571892471518368e-05
1776416682.695619,99,9.558984311297536e-05
1776416684.1607962,100,1.985905328183435e-05
1776416685.6205816,101,5.7530138292349875e-05
1776416687.0863798,102,0.00010998086509061977
1776416688.575372,103,1.2887627235613763e-05
1776416690.0696678,104,4.893044751952402e-05
1776416691.5271091,105,1.6703761502867565e-06
1776416693.0145936,106,1.497958123763965e-06
1776416694.490814,107,7.370660750893876e-05
1776416695.9575734,108,1.9992658053524792e-05
1776416697.4282227,109,2.3049635274219327e-05
1776416698.8913214,110,1.6618363588349894e-05
1776416700.3782706,111,6.030688382452354e-06
1776416701.8644214,112,6.206280886544846e-06
1776416703.3981774,113,1.8808743334375322e-05
1776416704.9021504,114,2.8806662157876417e-05
1776416706.35707,115,3.338032911415212e-05
1776416707.8142245,116,2.5836750864982605e-05
1776416709.2913265,117,2.0770548871951178e-06
1776416710.7579124,118,5.2111248805886135e-05
1776416712.225419,119,7.524827378802001e-05
1776416713.6792033,120,2.0551491616060957e-05
1776416715.1596656,121,1.3582287465396803e-05
1776416716.659999,122,8.303522918140516e-05
1776416718.1345592,123,2.6371846615802497e-05
1776416719.628659,124,3.597316663217498e-06
1776416721.1058671,125,7.428537355735898e-05
1776416722.5733397,126,0.00020792699069716036
1776416724.0586135,127,0.0001142099717981182
1776416725.5459526,128,1.32419172587106e-05
1776416727.0508785,129,1.3621555581266875e-06
1776416728.527113,130,9.777377999853343e-05
1776416730.0070808,131,4.857882595388219e-05
1776416731.4653656,132,8.380549843423069e-05
1776416732.9301243,133,6.970681715756655e-05
1776416734.4157076,134,1.9130460714222863e-05
1776416735.8771577,135,6.122213380876929e-05
1776416737.3572228,136,1.4780313904338982e-05
1776416738.83989,137,8.650212066640961e-07
1776416740.3635674,138,3.574151560314931e-05
1776416741.8313804,139,1.8056764020002447e-05
1776416743.3082294,140,4.911301857646322e-06
1776416744.8046591,141,1.919185888255015e-05
1776416746.2940614,142,8.248935773735866e-05
1776416747.8197484,143,5.2880503062624484e-05
1776416749.3056908,144,5.028410214436008e-06
1776416750.7844326,145,1.4672596080345102e-05
1776416752.2679684,146,0.00010100533836521208
1776416753.74686,147,6.279391527641565e-05
1776416755.224617,148,8.324192458530888e-05
1776416756.7010922,149,3.439733700361103e-05
1776416758.167569,150,1.2666095017266343e-06
1776416759.6429195,151,7.19760573701933e-05
1776416761.12005,152,9.120278991758823e-05
1776416762.5813417,153,1.6326450236192613e-07
1776416764.0359004,154,2.145734106306918e-05
1776416765.5079074,155,1.3704224954835809e-07
1776416766.9997225,156,8.925030670070555e-07
1776416768.4711144,157,5.291827420705886e-08
1776416769.941338,158,4.20818651036825e-06
1776416771.4133425,159,5.4681104302289896e-06
1776416772.8797815,160,2.7191413209948223e-06
1776416774.3413503,161,0.00011041511606890708
1776416775.8298442,162,9.939866885133597e-08
1776416777.2950666,163,5.2930114179616794e-05
1776416778.7752395,164,1.2189068002044223e-05
1776416780.2420647,165,1.2673443734456669e-06
1776416781.7043066,166,7.212183390947757e-06
1776416783.1856463,167,3.4744962249533273e-06
1776416784.66764,168,9.657011105446145e-06
1776416786.1203477,169,2.9397333491942845e-06
1776416787.586748,170,2.5503424694761634e-05
1776416789.0678444,171,3.235020994907245e-05
1776416790.5342534,172,4.426492239417712e-07
1776416792.0517514,173,6.240537913981825e-06
1776416793.5289776,174,2.0755038349307142e-05
1776416795.0148685,175,1.07625078271667e-06
1776416796.4967093,176,1.0340594599256292e-05
1776416797.9851708,177,3.5374421258893562e-06
1776416799.4658456,178,1.7072125046979636e-05
1776416800.9450293,179,5.0201319936604705e-06
1776416802.408442,180,4.352205451141344e-06
1776416803.8769288,181,3.4994563975487836e-06
1776416805.3668733,182,1.262605451302079e-07
1776416806.8341038,183,5.0910995923914015e-05
1776416808.290854,184,1.5154396351135802e-06
1776416809.744561,185,4.500984687183518e-06
1776416811.202086,186,3.3207679734914564e-06
1776416812.6773472,187,8.83603479451267e-06
1776416814.1309323,188,6.795198260078905e-06
1776416815.5888987,189,1.580921707500238e-05
1776416817.0932324,190,2.816848791553639e-05
1776416818.5665936,191,2.7213363864575513e-06
1776416820.0370708,192,1.540153675705369e-06
1776416821.5158558,193,1.360751957690809e-05
1776416823.01493,194,1.0692328032746445e-05
1776416824.4959428,195,6.523711135741905e-07
1776416825.962338,196,9.20208531596245e-09
1776416827.4486845,197,2.6595366762194317e-06
1776416828.944289,198,9.469362112213275e-07
1776416830.4030266,199,4.2705723899416625e-05
1776416831.856272,200,3.5467273846734315e-05
1776416833.340671,201,3.251884379551484e-07
1776416834.824043,202,5.216769204707816e-05
1776416836.3305304,203,1.1489493090266478e-06
1776416837.8229587,204,1.0263308467983734e-05
1776416839.338555,205,7.015828941803193e-06
1776416840.824461,206,4.2470142943784595e-05
1776416842.2998157,207,1.995693921230668e-08
1776416843.7731411,208,2.77257822745014e-06
1776416845.2664115,209,2.1515384105441626e-06
1776416846.786623,210,3.808730252785608e-05
1776416848.2546918,211,1.9285619146103272e-07
1776416849.7365756,212,2.6893058446830764e-08
1776416851.209085,213,1.2008023986709304e-05
1776416852.658955,214,2.3060949388309382e-05
1776416854.1121519,215,2.5323006980215723e-07
1776416855.6102448,216,3.832581569440663e-06
1776416857.0878608,217,6.271813617786393e-05
1776416858.548362,218,2.5302924768766388e-05
1776416860.0357525,219,5.242739575805899e-07
1776416861.5367513,220,4.500250838646025e-07
1776416862.9984226,221,6.1998462115298025e-06
1776416864.4694746,222,6.127593223936856e-05
1776416865.9349391,223,1.7830143406172283e-05
1776416867.3876345,224,0.00012621795758605003
1776416868.8911514,225,2.9301536415005103e-05
1776416870.3460042,226,2.6496651116758585e-05
1776416871.818091,227,2.984461957566964e-07
1776416873.293065,228,5.6506132750655524e-06
1776416874.7579331,229,3.878445932059549e-05
1776416876.21898,230,4.9442232921137474e-06
1776416877.687841,231,4.56174420833122e-05
1776416879.1685274,232,1.6366569752790383e-06
1776416880.6338093,233,1.4650761841039639e-05
1776416882.0990264,234,6.8801105953753e-05
1776416883.5679762,235,9.081030839297455e-06
1776416885.0355747,236,1.495467813583673e-06
1776416886.5012717,237,7.80468872108031e-06
1776416887.9717603,238,5.837582648382522e-06
1776416889.4354973,239,5.781705112894997e-06
1776416890.9101899,240,5.319322372088209e-05
1776416892.3891723,241,1.6426420188508928e-05
1776416893.871395,242,1.1943868685193593e-06
1776416895.3656983,243,1.5580930039504892e-06
1776416896.834753,244,1.029569943966635e-06
1776416898.299999,245,7.799967534083407e-06
1776416899.760271,246,3.1028364901430905e-05
1776416901.231281,247,2.4681492050149245e-07
1776416902.730564,248,0.00010543359530856833
1776416904.1972995,249,2.950504267573706e-06
1776416905.6797094,250,1.3865004575563944e-06
1776416907.1664927,251,6.88255749992095e-05
1776416908.624918,252,1.7986948819270765e-07
1776416910.073516,253,1.2742879107463523e-07
1776416911.5480325,254,7.1306581048702355e-06
1776416913.0136786,255,1.7033107724273577e-05
1776416914.4779797,256,1.6623704141238704e-05
1776416915.9553769,257,4.181118129054084e-06
1776416917.439553,258,0.00012359811807982624
1776416918.9327326,259,6.831105565652251e-06
1776416920.4010487,260,1.1466201499388262e-07
1776416921.8590543,261,5.996435902488884e-06
1776416923.3283677,262,1.0475147973920684e-05
1776416924.8312953,263,3.0569469799957005e-06
1776416926.29251,264,1.5480978277082613e-07
1776416927.7532313,265,8.859766239766032e-06
1776416929.2363727,266,9.885728650260717e-05
1776416930.7029417,267,1.2636295650736429e-05
1776416932.2030976,268,1.513768256700132e-05
1776416933.6624856,269,8.768472071096767e-06
1776416935.1435454,270,8.231907486333512e-06
1776416936.6111174,271,2.213442257925635e-06
1776416938.0725775,272,4.4374399294611067e-05
1776416939.5686724,273,1.7103309346566675e-06
1776416941.0266259,274,8.618180800112896e-06
1776416942.5081363,275,1.0152523373108124e-06
1776416943.9586706,276,1.3865641221855185e-06
1776416945.4423814,277,6.109276910137851e-06
1776416946.9279394,278,7.051705324556679e-05
1776416948.404956,279,1.5895214033889715e-09
1776416949.890159,280,6.759884854545817e-05
1776416951.3777108,281,2.4739465516177006e-06
1776416952.8531797,282,1.9489889382384717e-06
1776416954.3253837,283,1.1120157239474793e-07
1776416955.7923727,284,0.00011877176439156756
1776416957.2912054,285,2.78896322924993e-06
1776416958.7699292,286,3.974095307057723e-06
1776416960.2450976,287,2.010268872254528e-05
1776416961.7111835,288,6.422516889870167e-05
1776416963.188591,289,2.5029745302163064e-05
1776416964.6519346,290,2.3930238057801034e-06
1776416966.1150787,291,4.28344918645962e-07
1776416967.5930057,292,3.5540115295162877e-10
1776416969.075516,293,6.800016853958368e-05
1776416970.569817,294,1.373902023260598e-07
1776416972.036889,295,5.2956631407141685e-05
1776416973.489429,296,4.0574695958639495e-07
1776416974.9624987,297,0.0001909001002786681
1776416976.4321465,298,1.2825194062315859e-06
1776416977.9048576,299,6.644650940579311e-10
1776416979.4032812,300,2.462172687955899e-06
1776416980.903055,301,1.4388245290319901e-05
1776416982.3665454,302,8.06796015240252e-05
1776416983.8381233,303,2.1018502593506128e-05
1776416985.3214319,304,1.807158200861636e-09
1776416986.795899,305,1.4883698895573616e-06
1776416988.241944,306,3.5451012081466615e-05
1776416989.705639,307,7.596417503918929e-07
1776416991.1860406,308,1.5775931387906894e-06
1776416992.662708,309,5.6301127187907696e-05
1776416994.146668,310,6.382105652846803e-07
1776416995.6271126,311,2.5421850295970216e-05
1776416997.1079264,312,4.15095797734466e-08
1776416998.5817428,313,5.655692802974954e-07
1776417000.0815845,314,2.2760372075936175e-07
1776417001.5738478,315,4.841654663323425e-05
1776417003.0436194,316,4.712376539828256e-05
1776417004.4983335,317,0.00011828062997665256
1776417005.9755557,318,1.8800747625391523e-07
1776417007.4422598,319,5.6155186030082405e-05
1776417008.9286585,320,6.401354767149314e-05
1776417010.4094427,321,1.6801441233837977e-05
1776417011.8822742,322,4.988251021131873e-05
1776417013.3619518,323,1.837793888626038e-06
1776417014.8573253,324,3.196754221335141e-07
1776417016.3280573,325,7.448072665283689e-07
1776417017.784506,326,4.689199158747215e-06
1776417019.2458606,327,1.798878838599194e-05
1776417020.7023115,328,3.666669954327517e-07
1776417022.1707237,329,6.102345651015639e-08
1776417023.644165,330,1.3062660286777827e-07
1776417025.1389053,331,3.41451368512935e-06
1776417026.6154542,332,5.724481866309361e-07
1776417028.0794227,333,2.5984595595218707e-06
1776417029.5493033,334,0.00013252944336272776
1776417031.0299873,335,0.00013322156155481935
1776417032.4790568,336,6.859279437776422e-07
1776417033.9596465,337,4.2412990296725184e-05
1776417035.4332163,338,7.5209931083009e-07
1776417036.8998733,339,6.734706403221935e-05
1776417038.3594966,340,6.380027883778894e-08
1776417039.8482926,341,0.00010202774865319952
1776417041.3247201,342,3.3458588859502925e-06
1776417042.792555,343,1.9651401998999063e-06
1776417044.295646,344,5.565899297010901e-09
1776417045.8055646,345,5.036799848312512e-05
1776417047.265842,346,7.8843504525139e-07
1776417048.7376132,347,1.2203942745259155e-08
1776417050.2002,348,2.2470469929203318e-08
1776417051.6655164,349,6.5582967181399e-06
1776417053.1310213,350,0.00023086991859599948
1776417054.5817964,351,5.7660519814817235e-05
1776417056.0535343,352,7.491723954444751e-05
1776417057.534715,353,1.512155904492829e-06
1776417059.017839,354,3.4432332540745847e-07
1776417060.4889722,355,6.833701604591624e-07
1776417061.9549034,356,3.5506327549228445e-06
1776417063.4325154,357,4.598354585994002e-09
1776417064.9036117,358,8.391657502215821e-06
1776417066.3894672,359,8.323720976477489e-06
1776417067.8639283,360,8.47713636176195e-06
1776417069.3387058,361,1.2105565474485047e-05
1776417070.8218832,362,5.7386941989534535e-06
1776417072.2716475,363,2.039820174104534e-05
1776417073.728971,364,1.4574129636457656e-07
1776417075.2088954,365,3.1201037927530706e-05
1776417076.6898289,366,7.519336577388458e-06
1776417078.1562395,367,0.00013457088789436966
1776417079.6351655,368,5.102750037622172e-06
1776417081.1055386,369,3.601038406486623e-05
1776417082.5829773,370,5.6207190013424224e-09
1776417084.0794098,371,1.0161651516682468e-05
1776417085.558255,372,1.710679498501122e-05
1776417087.0606403,373,8.459905416202673e-07
1776417088.5382493,374,1.7526861029182328e-06
1776417090.0300999,375,3.4203713994429563e-07
1776417091.51265,376,6.639689900111989e-07
1776417092.9998558,377,6.090754141041543e-07
1776417094.4878674,378,1.0107286470883992e-05
1776417095.9570184,379,9.83586232905509e-07
1776417097.4285352,380,1.3705919627682306e-05
1776417098.8844378,381,6.275851046666503e-05
1776417100.3404422,382,2.7869748175923803e-10
1776417101.8214378,383,1.7880088307720143e-06
1776417103.280114,384,5.525096185010625e-07
1776417104.7552,385,5.669863156754218e-08
1776417106.2221715,386,3.014871197137836e-08
1776417107.7014692,387,7.579907332910807e-07
1776417109.181833,388,9.73124514302981e-08
1776417110.6564407,389,1.920077465911163e-07
1776417112.1614876,390,4.258285571268061e-06
1776417113.6277611,391,1.9661665362491476e-07
1776417115.108374,392,1.2151444934715983e-05
1776417116.566483,393,4.875838044426928e-07
1776417118.0434153,394,4.5152497477829456e-05
1776417119.513158,395,1.3650409528054297e-05
1776417121.0096204,396,1.4101323131399113e-06
1776417122.4989266,397,4.034973244415596e-06
1776417123.978992,398,3.3096730476245284e-05
1776417125.4702764,399,3.3583830827410566e-08
1776417126.95697,400,7.5161983659199905e-06
1776417128.42735,401,3.075505361493924e-08
1776417129.894883,402,1.4931628356862348e-05
1776417131.3654692,403,3.116092273103277e-07
1776417132.8246121,404,4.7267275249396334e-07
1776417134.2816355,405,4.594825441017747e-05
1776417135.77207,406,1.9011929452972254e-07
1776417137.2431834,407,6.875265171402134e-06
1776417138.725263,408,4.008121334830861e-10
1776417140.207704,409,9.19945232453756e-05
1776417141.6877172,410,1.8364121388003696e-06
1776417143.142382,411,2.8748672775691375e-06
1776417144.6113904,412,1.5892767635250493e-07
1776417146.0762753,413,1.2575925211422145e-05
1776417147.5597928,414,2.2511194401886314e-06
1776417149.0441763,415,5.3781795941176824e-06
1776417150.5468643,416,2.9733137125731446e-06
1776417152.0249128,417,1.102032065602998e-08
1776417153.5175252,418,1.2651202041524812e-07
1776417154.9895487,419,2.1799596652272157e-05
1776417156.4677904,420,6.065409252187237e-05
1776417157.9389813,421,9.8230430012336e-07
1776417159.389383,422,3.1447016226593405e-05
1776417160.8596885,423,3.1603423167325673e-07
1776417162.3446205,424,4.0633356547914445e-05
1776417163.819888,425,2.745282654359471e-05
1776417165.2832258,426,3.214460775780026e-06
1776417166.7640452,427,3.904280276856298e-08
1776417168.2216744,428,1.1933916077566664e-08
1776417169.6926033,429,1.1785789233442756e-08
1776417171.1668146,430,0.00018066735356114805
1776417172.6316824,431,6.598757806841604e-08
1776417174.086011,432,7.165366611161517e-08
1776417175.548266,433,1.2633855476451572e-05
1776417177.016361,434,6.149642103991937e-06
1776417178.507815,435,4.212983640172752e-06
1776417179.962702,436,2.3310945834964514e-05
1776417181.4327595,437,4.588590672938153e-05
1776417182.9299657,438,8.255979082605336e-07
1776417184.4009833,439,1.7599519196664914e-05
1776417185.8743005,440,6.0536836826941e-05
1776417187.3200605,441,1.2939517546328716e-05
1776417188.8315105,442,8.78368882695213e-05
1776417190.294559,443,1.0532675332797226e-05
1776417191.7639601,444,8.163308666553348e-05
1776417193.2510874,445,2.447835001362364e-08
1776417194.7099373,446,2.9985254514031112e-05
1776417196.157633,447,6.84878250467591e-05
1776417197.640469,448,5.593345485976897e-05
1776417199.125686,449,6.439674571367959e-09
1776417200.6006107,450,4.47299228767406e-08
1776417202.0995784,451,2.674288407433778e-05
1776417203.5853915,452,8.830527804093435e-06
1776417205.0559886,453,2.2333199012791738e-05
1776417206.5496275,454,1.9236027881675e-08
1776417208.0242393,455,6.467487656536264e-11
1776417209.504041,456,2.8385311452439055e-06
1776417211.0322402,457,0.00014009870938025415
1776417212.5440786,458,6.009794333294849e-07
1776417214.0782988,459,2.4997452996444736e-08
1776417215.5901234,460,7.962131348904222e-06
1776417217.0768425,461,2.099624474283246e-08
1776417218.5394564,462,5.265072832116857e-05
1776417220.0671685,463,1.6865550378497574e-06
1776417221.5705638,464,0.00014584788004867733
1776417223.0533774,465,3.0919366622583766e-08
1776417224.5249906,466,5.0001681017874944e-08
1776417225.9962757,467,3.527659231394864e-08
1776417227.505124,468,2.2885242287884466e-05
1776417229.0515661,469,0.0002549181808717549
1776417230.5396209,470,0.00030000117840245366
1776417232.0034735,471,3.04614559354377e-07
1776417233.4735749,472,1.2515855019046285e-08
1776417234.9776895,473,2.4200512598326895e-06
1776417236.4894867,474,1.4523850495606894e-06
1776417237.9784694,475,5.850116849615006e-06
1776417239.4962914,476,7.933887536637485e-05
1776417241.0091019,477,5.20529538334813e-05
1776417242.5102952,478,1.4596520259146928e-06
1776417243.9852262,479,3.840896533802152e-05
1776417245.491621,480,1.3767860462809978e-10
1776417246.9721956,481,2.9886756237829104e-05
1776417248.440542,482,2.931767255631712e-07
1776417249.9129095,483,4.019967309432104e-05
1776417251.4184744,484,2.1087180357426405e-05
1776417252.930542,485,4.337886821303982e-06
1776417254.3996048,486,6.22901723090763e-07
1776417255.8846533,487,3.294758244010154e-07
1776417257.3778532,488,6.124164286802625e-09
1776417258.8495834,489,4.6299885525513673e-07
1776417260.328224,490,1.6535242508552983e-08
1776417261.8014517,491,1.0864847865832417e-07
1776417263.292208,492,4.068930502398871e-05
1776417264.7607975,493,8.898718988348264e-07
1776417266.2271633,494,7.0276122698942345e-09
1776417267.6964905,495,1.229341535236017e-07
1776417269.1612928,496,1.1304890357166641e-08
1776417270.6271977,497,1.5758883819216862e-05
1776417272.0946617,498,4.008637188235298e-05
1776417273.574976,499,6.727741128997877e-05
1776417275.0466824,500,1.085496137420705e-08
1776417276.530817,501,4.431216282796413e-09
1776417277.9953341,502,3.094109706580639e-05
1776417279.4849603,503,1.1487171605040203e-06
1776417280.9380991,504,9.438986126042437e-08
1776417282.4153285,505,3.853052277236202e-08
1776417283.8908165,506,7.009731052676216e-05
1776417285.3722785,507,3.263684220655705e-06
1776417286.8403177,508,1.6065205272752792e-06
1776417288.299704,509,7.84101104045476e-08
1776417289.7711666,510,0.000337489735102281
1776417291.232334,511,2.6534946684364513e-08
1776417292.7165987,512,3.9600199670530856e-06
1776417294.201058,513,9.943592885974795e-06
1776417295.6777284,514,0.0001786657958291471
1776417297.1545668,515,2.1302974346326664e-05
1776417298.6330688,516,1.8399006762592762e-07
1776417300.0961227,517,3.567320163710974e-07
1776417301.5648825,518,8.487495506415144e-08
1776417303.0397265,519,4.7294470562064816e-08
1776417304.5179274,520,1.1933936548302881e-05
1776417305.99455,521,6.96993010933511e-05
1776417307.472004,522,2.003767152203295e-09
1776417308.9460301,523,1.3831971124034226e-08
1776417310.4230556,524,2.6182182409684174e-05
1776417311.9018502,525,5.266957941785222e-06
