wall_time,step,value
1776416537.3758266,0,0.27305155992507935
1776416538.8456895,1,0.26366126537323
1776416540.3137012,2,0.26506510376930237
1776416541.7966166,3,0.2479591816663742
1776416543.2520897,4,0.24238884449005127
1776416544.7449667,5,0.24467924237251282
1776416546.2059102,6,0.2407456636428833
1776416547.7177505,7,0.2520330846309662
1776416549.2072551,8,0.23460088670253754
1776416550.6791372,9,0.21997416019439697
1776416552.1329148,10,0.27227890491485596
1776416553.5959466,11,0.23986396193504333
1776416555.0620239,12,0.2534950375556946
1776416556.5411253,13,0.23278674483299255
1776416558.007677,14,0.2173607349395752
1776416559.472762,15,0.2495764195919037
1776416560.9433072,16,0.24331149458885193
1776416562.4147162,17,0.2705346941947937
1776416563.8806217,18,0.3050307035446167
1776416565.378385,19,0.27985626459121704
1776416566.8557482,20,0.325586199760437
1776416568.3404644,21,0.3310045897960663
1776416569.8278046,22,0.3640315532684326
1776416571.2984204,23,0.3675834536552429
1776416572.7815084,24,0.40411075949668884
1776416574.235824,25,0.3226562440395355
1776416575.7187335,26,0.3004225492477417
1776416577.1968462,27,0.32081565260887146
1776416578.6975198,28,0.3390730321407318
1776416580.1577086,29,0.3910885751247406
1776416581.617449,30,0.41812846064567566
1776416583.0664072,31,0.33917731046676636
1776416584.5447865,32,0.4300602674484253
1776416586.0009649,33,0.5458043813705444
1776416587.4784899,34,0.5442375540733337
1776416588.9351907,35,0.46491941809654236
1776416590.4240053,36,0.44802016019821167
1776416591.9292195,37,0.6254671812057495
1776416593.4150262,38,0.8964216709136963
1776416594.8672123,39,0.8219819068908691
1776416596.3560631,40,0.6276021003723145
1776416597.7930164,41,0.5478456020355225
1776416599.264108,42,0.6190961003303528
1776416600.718132,43,0.7569303512573242
1776416602.1610003,44,0.7484066486358643
1776416603.6315062,45,0.8398239016532898
1776416605.087846,46,0.49056071043014526
1776416606.5560164,47,0.5454474091529846
1776416608.0010543,48,0.6281949281692505
1776416609.4489822,49,0.7349209785461426
1776416610.892408,50,0.6023542881011963
1776416612.3528566,51,0.5779340863227844
1776416613.8368561,52,0.6024945974349976
1776416615.297518,53,0.6269978880882263
1776416616.7870307,54,0.5465461611747742
1776416618.2274237,55,0.5144140720367432
1776416619.6917996,56,0.47996896505355835
1776416621.1665652,57,0.44174468517303467
1776416622.6288972,58,0.4994397759437561
1776416624.0728989,59,0.4770733714103699
1776416625.5238118,60,0.4586164355278015
1776416626.989344,61,0.30227598547935486
1776416628.4602547,62,0.3865625858306885
1776416629.9266176,63,0.4783117175102234
1776416631.387167,64,0.3465954661369324
1776416632.8589845,65,0.30296629667282104
1776416634.3185883,66,0.36289381980895996
1776416635.8332648,67,0.3736383318901062
1776416637.3246725,68,0.3845103681087494
1776416638.7859547,69,0.41306614875793457
1776416640.205364,70,0.36070793867111206
1776416641.652415,71,0.3274855613708496
1776416643.1031058,72,0.4373883903026581
1776416644.5547075,73,0.3328077495098114
1776416646.0108232,74,0.3566616475582123
1776416647.4545963,75,0.32913339138031006
1776416648.911551,76,0.2986604571342468
1776416650.3689563,77,0.35262060165405273
1776416651.8438916,78,0.3078705668449402
1776416653.3035061,79,0.3221591114997864
1776416654.7313545,80,0.2652261257171631
1776416656.2120261,81,0.26069366931915283
1776416657.6820338,82,0.3080732822418213
1776416659.1819475,83,0.3498682975769043
1776416660.6507988,84,0.28418388962745667
1776416662.0909433,85,0.2659434974193573
1776416663.5462463,86,0.25755783915519714
1776416665.013267,87,0.27372366189956665
1776416666.4772823,88,0.25250837206840515
1776416667.9346313,89,0.2521284520626068
1776416669.4007158,90,0.23463818430900574
1776416670.8613138,91,0.22201111912727356
1776416672.342692,92,0.2644844949245453
1776416673.8312962,93,0.2518261671066284
1776416675.29338,94,0.24013034999370575
1776416676.7608986,95,0.22913888096809387
1776416678.2240753,96,0.274927020072937
1776416679.718273,97,0.2780708968639374
1776416681.210972,98,0.265298992395401
1776416682.6957755,99,0.23332175612449646
1776416684.1609561,100,0.22330626845359802
1776416685.6207979,101,0.2020663619041443
1776416687.0865111,102,0.2112264633178711
1776416688.5755405,103,0.21760348975658417
1776416690.0697956,104,0.2128712236881256
1776416691.5272634,105,0.2043420672416687
1776416693.0148,106,0.22220095992088318
1776416694.490969,107,0.23799972236156464
1776416695.957767,108,0.2606425881385803
1776416697.4283824,109,0.24267332255840302
1776416698.8914602,110,0.21019665896892548
1776416700.378569,111,0.22963206470012665
1776416701.864632,112,0.2752743363380432
1776416703.3985436,113,0.29857540130615234
1776416704.9022927,114,0.2734251618385315
1776416706.3572292,115,0.2259880006313324
1776416707.8145475,116,0.22749671339988708
1776416709.2914832,117,0.25724729895591736
1776416710.7580733,118,0.260868638753891
1776416712.2255657,119,0.32023969292640686
1776416713.6793573,120,0.21920043230056763
1776416715.159811,121,0.20971301198005676
1776416716.660136,122,0.24275927245616913
1776416718.1346781,123,0.30319058895111084
1776416719.6288066,124,0.2699747681617737
1776416721.1060085,125,0.23633486032485962
1776416722.5734854,126,0.2414797991514206
1776416724.0587473,127,0.26158592104911804
1776416725.5460966,128,0.31160590052604675
1776416727.05103,129,0.3070801794528961
1776416728.5272632,130,0.2516186833381653
1776416730.0072255,131,0.250817209482193
1776416731.4657006,132,0.3309502601623535
1776416732.9302554,133,0.5138121843338013
1776416734.4158778,134,0.5447556376457214
1776416735.8772879,135,0.3869723975658417
1776416737.3573892,136,0.4233187139034271
1776416738.8400207,137,0.4728311002254486
1776416740.3636994,138,0.5320507884025574
1776416741.8315313,139,0.6123621463775635
1776416743.3084235,140,0.5389330983161926
1776416744.8048565,141,0.36717259883880615
1776416746.2942133,142,0.381469190120697
1776416747.8198988,143,0.5527475476264954
1776416749.305821,144,0.5712180137634277
1776416750.7845569,145,0.36915725469589233
1776416752.268118,146,0.3609606623649597
1776416753.7470047,147,0.3444151282310486
1776416755.224747,148,0.4943561553955078
1776416756.7013888,149,0.491118848323822
1776416758.1677027,150,0.46444544196128845
1776416759.6430566,151,0.4194045066833496
1776416761.1203034,152,0.37747320532798767
1776416762.5814836,153,0.365389347076416
1776416764.0360484,154,0.4602474570274353
1776416765.5081239,155,0.37595224380493164
1776416766.9999337,156,0.40908727049827576
1776416768.4712725,157,0.33472126722335815
1776416769.9414868,158,0.46658939123153687
1776416771.4136412,159,0.3522827625274658
1776416772.8799047,160,0.3131754994392395
1776416774.3415184,161,0.3365653455257416
1776416775.8300045,162,0.4137360453605652
1776416777.2952178,163,0.34312617778778076
1776416778.775401,164,0.319750040769577
1776416780.2423315,165,0.30107244849205017
1776416781.7044616,166,0.32947838306427
1776416783.1857955,167,0.3791074752807617
1776416784.6678336,168,0.4249449670314789
1776416786.1204886,169,0.3695880174636841
1776416787.5869534,170,0.34452196955680847
1776416789.0679948,171,0.3093951344490051
1776416790.5344262,172,0.42989176511764526
1776416792.0518737,173,0.40502071380615234
1776416793.5291207,174,0.4467636048793793
1776416795.0150156,175,0.39133602380752563
1776416796.4968395,176,0.4075050354003906
1776416797.9853003,177,0.5187603235244751
1776416799.4659703,178,0.4523812234401703
1776416800.9451742,179,0.35685786604881287
1776416802.4085908,180,0.3866329789161682
1776416803.8770895,181,0.43259939551353455
1776416805.3670166,182,0.517817497253418
1776416806.8343043,183,0.493767112493515
1776416808.291002,184,0.46194300055503845
1776416809.7447002,185,0.4498394727706909
1776416811.2023933,186,0.4941020905971527
1776416812.6777272,187,0.5863637924194336
1776416814.1310868,188,0.6037399768829346
1776416815.589037,189,0.6030382513999939
1776416817.0933788,190,0.46887844800949097
1776416818.5667365,191,0.4728030562400818
1776416820.0373104,192,0.6328911781311035
1776416821.516003,193,0.6153595447540283
1776416823.0150774,194,0.4436396062374115
1776416824.4961195,195,0.5015274882316589
1776416825.9626296,196,0.502198338508606
1776416827.4488356,197,0.5339758992195129
1776416828.944433,198,0.5731922388076782
1776416830.4031723,199,0.5697486400604248
