wall_time,step,value
1776416556.495628,0,0.0
1776416556.4956372,1,0.0
1776416556.4956439,2,0.0
1776416556.4956496,3,0.0
1776416556.4956548,4,0.0
1776416556.4956603,5,0.0
1776416556.495666,6,0.0
1776416556.495671,7,0.0
1776416556.4956765,8,0.0
1776416556.495682,9,0.0
1776416556.4958007,10,0.0
1776416556.4958127,11,0.0
1776416556.495838,12,0.0
1776416556.4958618,13,0.03125
1776416557.9648376,14,0.0
1776416559.4330232,15,0.0
1776416560.9028933,16,0.0
1776416562.3698418,17,0.09375
1776416563.8387675,18,0.15625
1776416565.3358095,19,0.1770833432674408
1776416566.812811,20,0.28125
1776416568.2977815,21,0.53125
1776416569.786325,22,0.1979166716337204
1776416571.2555218,23,0.84375
1776416572.741769,24,0.84375
1776416574.196139,25,0.0
1776416575.677831,26,0.0
1776416577.1571178,27,0.0
1776416578.6549196,28,0.0
1776416580.1165392,29,0.0
1776416581.577769,30,0.0
1776416583.0245352,31,0.0
1776416584.5047374,32,0.0
1776416585.9612854,33,0.0625
1776416587.4373105,34,0.3020833432674408
1776416588.8924336,35,0.0
1776416590.3827348,36,0.0
1776416591.8859699,37,0.0
1776416593.3720248,38,0.0
1776416594.8256035,39,0.0
1776416596.3154185,40,0.0
1776416597.753265,41,0.0
1776416599.2243128,42,0.0
1776416600.6786103,43,0.53125
1776416602.1209571,44,0.0729166716337204
1776416603.5897918,45,0.0
1776416605.047466,46,0.8958333730697632
1776416606.5146585,47,0.1041666716337204
1776416607.95909,48,0.0
1776416609.406935,49,0.2916666865348816
1776416610.851358,50,0.4583333432674408
1776416612.3103483,51,0.0
1776416613.7970066,52,0.1458333432674408
1776416615.2553167,53,0.6666666865348816
1776416616.7456126,54,0.375
1776416618.1842763,55,0.0
1776416619.6489215,56,0.0
1776416621.126604,57,0.0
1776416622.5892637,58,0.0
1776416624.030257,59,0.0
1776416625.4828281,60,0.0
1776416626.9491134,61,0.0
1776416628.419196,62,0.0
1776416629.8819878,63,0.0
1776416631.3434978,64,0.0
1776416632.8170712,65,0.0
1776416634.2770698,66,0.0
1776416635.793127,67,0.0
1776416637.280666,68,0.0
1776416638.7456245,69,0.0
1776416640.1640203,70,0.0
