wall_time,step,value
1776416537.3763785,0,0.17035436630249023
1776416538.8461328,1,0.1717476099729538
1776416540.316579,2,0.17242704331874847
1776416541.7969568,3,0.17308968305587769
1776416543.2524369,4,0.17158913612365723
1776416544.7453196,5,0.17524497210979462
1776416546.206276,6,0.17852048575878143
1776416547.7180989,7,0.17794397473335266
1776416549.2076883,8,0.18033906817436218
1776416550.6794937,9,0.17972850799560547
1776416552.1332712,10,0.1854768991470337
1776416553.5962925,11,0.18471567332744598
1776416555.0650413,12,0.18684479594230652
1776416556.5414948,13,0.18634311854839325
1776416558.0080292,14,0.18465611338615417
1776416559.4731112,15,0.19112557172775269
1776416560.943653,16,0.19360122084617615
1776416562.415082,17,0.1929878443479538
1776416563.8809803,18,0.19439105689525604
1776416565.378722,19,0.19448813796043396
1776416566.8561242,20,0.19868600368499756
1776416568.3408055,21,0.20070675015449524
1776416569.8281476,22,0.20021256804466248
1776416571.2987843,23,0.19974583387374878
1776416572.7819417,24,0.20151853561401367
1776416574.2362401,25,0.19976429641246796
1776416575.719093,26,0.20229610800743103
1776416577.1972017,27,0.1994951218366623
1776416578.6978807,28,0.19851884245872498
1776416580.1580706,29,0.19471368193626404
1776416581.6178725,30,0.1937199831008911
1776416583.0674531,31,0.19497500360012054
1776416584.5451398,32,0.19626908004283905
1776416586.0013068,33,0.19823013246059418
1776416587.4788418,34,0.19741004705429077
1776416588.9355526,35,0.19471284747123718
1776416590.4245772,36,0.19634608924388885
1776416591.9295747,37,0.19822657108306885
1776416593.4153774,38,0.19496147334575653
1776416594.8675816,39,0.19078391790390015
1776416596.3564208,40,0.19122867286205292
1776416597.7933643,41,0.19080643355846405
1776416599.2644753,42,0.1921609491109848
1776416600.718494,43,0.19268906116485596
1776416602.1613457,44,0.19185221195220947
1776416603.6318686,45,0.1884457767009735
1776416605.0882013,46,0.18821363151073456
1776416606.556383,47,0.18880979716777802
1776416608.0013971,48,0.18865948915481567
1776416609.4493427,49,0.18858163058757782
1776416610.8927636,50,0.18362800776958466
1776416612.353232,51,0.18592369556427002
1776416613.8372912,52,0.18573817610740662
1776416615.297912,53,0.18756751716136932
1776416616.787388,54,0.18334928154945374
1776416618.2277765,55,0.1815447062253952
1776416619.69215,56,0.18404142558574677
1776416621.1669028,57,0.1861703246831894
1776416622.629255,58,0.1859378218650818
1776416624.0732362,59,0.18281877040863037
1776416625.5241497,60,0.1813950538635254
1776416626.9900157,61,0.18101684749126434
1776416628.4606187,62,0.1844688504934311
1776416629.927204,63,0.18436512351036072
1776416631.3879611,64,0.1783980131149292
1776416632.8593383,65,0.17881634831428528
1776416634.3189518,66,0.1790190190076828
1776416635.8336186,67,0.18240319192409515
1776416637.3250072,68,0.18205150961875916
1776416638.7863834,69,0.17879727482795715
1776416640.205764,70,0.1746073216199875
1776416641.6527739,71,0.17497488856315613
1776416643.1034586,72,0.17879879474639893
1776416644.55517,73,0.17726072669029236
1776416646.0111632,74,0.17515552043914795
1776416647.4549713,75,0.17763575911521912
1776416648.9119227,76,0.1794482171535492
1776416650.3693125,77,0.1819322407245636
1776416651.844235,78,0.17900580167770386
1776416653.3038616,79,0.17685306072235107
1776416654.7317193,80,0.17577457427978516
1776416656.2123945,81,0.17704594135284424
1776416657.6823852,82,0.18223409354686737
1776416659.1822948,83,0.1809891313314438
1776416660.6511705,84,0.17522315680980682
1776416662.0914853,85,0.1740252673625946
1776416663.5466897,86,0.1775805652141571
1776416665.013653,87,0.1821907013654709
1776416666.47763,88,0.17895695567131042
1776416667.9349658,89,0.17423710227012634
1776416669.4010742,90,0.1737263798713684
1776416670.8616662,91,0.17602968215942383
1776416672.3430414,92,0.18278495967388153
1776416673.831656,93,0.1792285442352295
1776416675.2937486,94,0.1721312254667282
1776416676.761267,95,0.1717575043439865
1776416678.2244322,96,0.17895513772964478
1776416679.7187586,97,0.18158654868602753
1776416681.211323,98,0.17930549383163452
1776416682.6961546,99,0.17377790808677673
1776416684.1613202,100,0.17310981452465057
1776416685.6211748,101,0.17467978596687317
1776416687.0868485,102,0.1785038411617279
1776416688.5759451,103,0.1773519366979599
1776416690.070155,104,0.16643200814723969
1776416691.5276275,105,0.16892391443252563
1776416693.0152972,106,0.17431531846523285
1776416694.491329,107,0.17742447555065155
1776416695.9581065,108,0.1788625717163086
1776416697.4287362,109,0.17084114253520966
1776416698.8918052,110,0.17200899124145508
1776416700.379105,111,0.17911231517791748
1776416701.8649726,112,0.1826460212469101
1776416703.3989532,113,0.17978468537330627
1776416704.902658,114,0.174890398979187
1776416706.357585,115,0.1745375096797943
1776416707.814994,116,0.17954985797405243
1776416709.2918377,117,0.18380093574523926
1776416710.7584481,118,0.18095502257347107
1776416712.2259328,119,0.1713312566280365
1776416713.6797104,120,0.16947214305400848
1776416715.1601872,121,0.17256943881511688
1776416716.6605058,122,0.1804535984992981
1776416718.1350484,123,0.17824320495128632
1776416719.6291575,124,0.17208048701286316
1776416721.106368,125,0.1720828264951706
1776416722.5740092,126,0.17728382349014282
1776416724.0591,127,0.1830514669418335
1776416725.5464692,128,0.17855429649353027
1776416727.051392,129,0.1720694750547409
1776416728.5276227,130,0.1711997240781784
1776416730.0075903,131,0.17944125831127167
1776416731.4661891,132,0.1913231611251831
1776416732.9306102,133,0.1915523111820221
1776416734.4163053,134,0.18205320835113525
1776416735.8776457,135,0.17932459712028503
1776416737.3577487,136,0.185750812292099
1776416738.840367,137,0.20014731585979462
1776416740.3640587,138,0.19567307829856873
