wall_time,step,value
1776416537.3341393,0,-1.7095565795898438
1776416538.8052843,1,-4.528155326843262
1776416540.271626,2,-9.08022403717041
1776416541.7568502,3,1.6211729049682617
1776416543.2127159,4,9.341386795043945
1776416544.7027092,5,23.633007049560547
1776416546.1648402,6,42.87168502807617
1776416547.6754453,7,72.67162322998047
1776416549.1673374,8,79.76331329345703
1776416550.6394303,9,95.05137634277344
1776416552.0932715,10,165.2049560546875
1776416553.5567143,11,246.58514404296875
1776416555.0229764,12,275.94012451171875
1776416556.496424,13,240.88816833496094
1776416557.9650793,14,218.77081298828125
1776416559.4334261,15,345.5579528808594
1776416560.9030933,16,259.2464599609375
1776416562.3700743,17,274.0025329589844
1776416563.839049,18,430.5201416015625
1776416565.3360107,19,372.33660888671875
1776416566.8130546,20,509.91552734375
1776416568.298032,21,368.13153076171875
1776416569.7865932,22,389.60577392578125
1776416571.2560153,23,404.83001708984375
1776416572.7419996,24,263.40313720703125
1776416574.1963592,25,-9.027674674987793
1776416575.6780853,26,345.058837890625
1776416577.1574328,27,218.7006072998047
1776416578.6552758,28,-130.97796630859375
1776416580.1169448,29,-271.5856628417969
1776416581.5779827,30,-36.23442459106445
1776416583.0247765,31,277.7082214355469
1776416584.5049438,32,5.306931018829346
1776416585.961698,33,175.90232849121094
1776416587.4375267,34,-21.65700340270996
1776416588.8928595,35,-2.7748420238494873
1776416590.3829927,36,-58.5899658203125
1776416591.8862343,37,248.507568359375
1776416593.372352,38,-63.57539367675781
1776416594.8258605,39,-64.3132553100586
1776416596.3157594,40,439.82470703125
1776416597.7536254,41,-275.76812744140625
1776416599.2247927,42,485.78045654296875
1776416600.678945,43,410.15557861328125
1776416602.1212072,44,-148.06759643554688
1776416603.5899928,45,-129.87257385253906
1776416605.0477052,46,260.872802734375
1776416606.5150175,47,378.88909912109375
1776416607.959478,48,690.1149291992188
1776416609.4072077,49,382.75604248046875
1776416610.8515873,50,567.757568359375
1776416612.310666,51,533.7257080078125
1776416613.7972639,52,989.0521240234375
1776416615.2555826,53,475.117431640625
1776416616.7458537,54,682.5911865234375
1776416618.1847122,55,998.000732421875
1776416619.6492355,56,1136.3968505859375
1776416621.126838,57,617.4983520507812
1776416622.5895934,58,965.826416015625
1776416624.0305812,59,1256.1610107421875
1776416625.483038,60,849.4498291015625
1776416626.949646,61,941.4664306640625
1776416628.4195402,62,1201.953125
1776416629.8823755,63,1233.78466796875
1776416631.343897,64,920.98583984375
1776416632.817308,65,825.9132690429688
1776416634.2773468,66,888.8991088867188
1776416635.7933657,67,1032.54052734375
1776416637.2809567,68,945.961181640625
1776416638.7458427,69,1109.59130859375
1776416640.1643014,70,924.5140380859375
1776416641.6115873,71,1234.706787109375
1776416643.059041,72,864.75537109375
1776416644.5138197,73,1147.3795166015625
1776416645.9707625,74,1005.8908081054688
1776416647.4106455,75,1216.30126953125
1776416648.871727,76,1171.97802734375
1776416650.3258202,77,1284.4735107421875
1776416651.8034906,78,1237.0927734375
1776416653.2615852,79,901.72119140625
1776416654.692753,80,1084.154296875
1776416656.1685297,81,1153.364013671875
1776416657.6426847,82,1043.5843505859375
1776416659.1407664,83,1398.989013671875
1776416660.6049826,84,1344.2200927734375
1776416662.0505779,85,1115.297119140625
1776416663.507033,86,1004.4903564453125
1776416664.9739254,87,1113.06201171875
1776416666.437248,88,1280.2647705078125
1776416667.8953846,89,1147.84033203125
1776416669.3600144,90,1239.617431640625
1776416670.8205752,91,1253.3759765625
1776416672.3018918,92,1403.833740234375
1776416673.7908206,93,1284.41748046875
1776416675.2538366,94,1549.7689208984375
1776416676.7200584,95,1599.1064453125
1776416678.184107,96,1448.1019287109375
1776416679.6726804,97,1438.501953125
1776416681.1703174,98,1534.4315185546875
1776416682.6565113,99,1495.4315185546875
1776416684.1215594,100,1502.402099609375
1776416685.579011,101,1414.4749755859375
1776416687.045164,102,1476.3408203125
1776416688.5358233,103,1499.90380859375
1776416690.0281975,104,1466.7108154296875
1776416691.4864292,105,1476.77734375
1776416692.9755557,106,1616.4866943359375
1776416694.45017,107,1568.894287109375
1776416695.9158795,108,1583.5361328125
1776416697.3859847,109,1548.8265380859375
1776416698.8492932,110,1569.4515380859375
1776416700.3345542,111,1595.7822265625
1776416701.8236592,112,1650.5687255859375
1776416703.3531978,113,1695.255615234375
1776416704.8621986,114,1644.432861328125
1776416706.3171294,115,1584.9954833984375
1776416707.7748122,116,1795.9036865234375
1776416709.251328,117,1818.5693359375
1776416710.7153656,118,1717.32470703125
1776416712.184178,119,1717.9188232421875
1776416713.6388516,120,1626.4990234375
1776416715.119726,121,1727.9798583984375
1776416716.619479,122,1660.8939208984375
1776416718.0950336,123,1615.822021484375
1776416719.587792,124,1697.3505859375
1776416721.0665307,125,1681.0931396484375
1776416722.5323899,126,1667.060302734375
1776416724.0187244,127,1680.2353515625
1776416725.5065227,128,1688.102294921875
1776416727.0110612,129,1615.166748046875
1776416728.48593,130,1661.108154296875
1776416729.9668927,131,1785.1868896484375
1776416731.425712,132,1597.475341796875
1776416732.8907735,133,1658.1826171875
1776416734.3760524,134,1734.3291015625
1776416735.8374677,135,1611.3466796875
1776416737.3151107,136,1654.724609375
1776416738.8007357,137,1768.387451171875
1776416740.3222718,138,1742.5087890625
1776416741.790263,139,1603.0628662109375
1776416743.267067,140,1561.138916015625
1776416744.7615085,141,1662.1361083984375
1776416746.2518206,142,1803.4852294921875
1776416747.7798831,143,1855.685302734375
1776416749.264992,144,1477.5443115234375
1776416750.7440379,145,1012.6351318359375
1776416752.2266982,146,1192.1104736328125
1776416753.707893,147,1025.186767578125
1776416755.1789234,148,1490.6546630859375
1776416756.6596193,149,1387.8524169921875
1776416758.1285353,150,1718.7698974609375
1776416759.600763,151,1066.43408203125
1776416761.0788894,152,1621.1732177734375
1776416762.542418,153,1796.6741943359375
1776416763.9958663,154,1293.677734375
1776416765.4666498,155,977.1796264648438
1776416766.9588728,156,1645.4267578125
1776416768.4319115,157,1665.824951171875
1776416769.8995655,158,1741.042724609375
1776416771.372244,159,1505.3587646484375
1776416772.839096,160,1717.17822265625
1776416774.3007114,161,1350.547119140625
1776416775.7896113,162,1294.390869140625
1776416777.2564092,163,1570.220947265625
1776416778.7363122,164,1588.8115234375
1776416780.198963,165,1726.114501953125
1776416781.6641278,166,1570.033935546875
1776416783.143729,167,1258.936279296875
1776416784.6287138,168,1455.7039794921875
1776416786.0801015,169,1638.5589599609375
1776416787.5460281,170,1502.99755859375
1776416789.0279608,171,1375.1474609375
1776416790.4945006,172,1659.51318359375
1776416792.0107665,173,1135.311279296875
1776416793.4884107,174,1561.0877685546875
1776416794.974914,175,1421.174560546875
1776416796.4574175,176,1115.091064453125
1776416797.9454436,177,1255.444580078125
1776416799.4276063,178,1030.1591796875
1776416800.9046352,179,1540.51806640625
1776416802.3686655,180,1292.66748046875
1776416803.8365123,181,1327.75927734375
1776416805.3245149,182,1143.538818359375
1776416806.7935343,183,1349.73388671875
1776416808.2500353,184,588.9995727539062
1776416809.7048502,185,1200.6470947265625
1776416811.1626859,186,920.3436279296875
1776416812.6382496,187,986.6823120117188
1776416814.089778,188,1464.289794921875
1776416815.549586,189,1587.08251953125
1776416817.0539532,190,1472.8134765625
1776416818.5248764,191,1090.026611328125
1776416819.9956293,192,1510.396728515625
1776416821.4743826,193,1671.7236328125
1776416822.9748478,194,1679.9168701171875
1776416824.4552584,195,1171.027587890625
1776416825.9221737,196,1692.939208984375
1776416827.4065855,197,1566.585205078125
1776416828.9028418,198,1166.2200927734375
1776416830.3636665,199,799.77294921875
1776416831.8171902,200,1731.5843505859375
1776416833.2989092,201,1746.1619873046875
1776416834.783623,202,1214.6279296875
1776416836.2885528,203,1736.379150390625
1776416837.780899,204,1802.5521240234375
1776416839.2944047,205,1753.46142578125
1776416840.7847414,206,1875.69140625
1776416842.2576122,207,1829.84326171875
1776416843.7328143,208,1857.534912109375
1776416845.2264268,209,1856.3426513671875
1776416846.7452514,210,1860.605224609375
1776416848.2139115,211,1898.7220458984375
1776416849.6948526,212,1403.2015380859375
1776416851.1705234,213,1704.8446044921875
1776416852.6198688,214,1767.052490234375
1776416854.0730221,215,1842.800537109375
1776416855.5677648,216,1833.351318359375
1776416857.0487943,217,1908.141357421875
1776416858.5079548,218,1770.696044921875
1776416859.9965944,219,1825.3109130859375
1776416861.4943962,220,1873.4951171875
1776416862.9583113,221,1791.601806640625
1776416864.4273024,222,1812.098876953125
1776416865.8951104,223,1761.781494140625
1776416867.3455348,224,1757.4593505859375
1776416868.849871,225,1720.4193115234375
1776416870.305774,226,1743.173583984375
1776416871.7769437,227,1609.5550537109375
1776416873.2517931,228,1663.3021240234375
1776416874.7181876,229,1715.1181640625
1776416876.1766162,230,1237.7264404296875
1776416877.648863,231,1532.558837890625
1776416879.1293006,232,1410.594970703125
1776416880.5914073,233,1056.0828857421875
1776416882.058834,234,1219.981689453125
1776416883.5264306,235,1521.24072265625
1776416884.9959037,236,1205.5745849609375
1776416886.4607992,237,758.8351440429688
1776416887.9297912,238,1345.427490234375
1776416889.3948448,239,1184.107666015625
1776416890.8708966,240,1490.1083984375
1776416892.3469448,241,721.1061401367188
1776416893.8293204,242,1468.126953125
1776416895.3229747,243,1611.092529296875
1776416896.79494,244,1406.8193359375
1776416898.2589688,245,1307.850830078125
1776416899.7213435,246,1217.7352294921875
1776416901.19245,247,1460.5189208984375
1776416902.6899893,248,1647.3607177734375
1776416904.1579163,249,1472.97265625
1776416905.6389337,250,1662.70263671875
1776416907.1261692,251,1560.5433349609375
1776416908.5845947,252,1499.4716796875
1776416910.0343313,253,1356.9398193359375
1776416911.5069716,254,1249.58154296875
1776416912.9728441,255,1540.78564453125
1776416914.4380233,256,1567.6253662109375
1776416915.915576,257,1501.50390625
1776416917.39905,258,1625.1341552734375
1776416918.8920245,259,1474.0570068359375
1776416920.3603985,260,1560.4130859375
1776416921.8194985,261,1650.6298828125
1776416923.2878373,262,1630.0726318359375
1776416924.7917705,263,1655.362548828125
1776416926.2522943,264,1484.0921630859375
1776416927.7118948,265,1353.825927734375
1776416929.1910942,266,1619.8896484375
1776416930.6627624,267,1655.7900390625
1776416932.1608062,268,1525.895263671875
1776416933.6227899,269,1679.2923583984375
1776416935.1028175,270,1648.107177734375
1776416936.569787,271,1672.123779296875
1776416938.0311046,272,1602.643798828125
1776416939.5284848,273,1709.9481201171875
1776416940.98717,274,1663.1893310546875
1776416942.4686823,275,1676.8681640625
1776416943.9176176,276,1594.0042724609375
1776416945.4018147,277,1611.1180419921875
1776416946.8876555,278,1681.8568115234375
1776416948.363832,279,1698.6097412109375
1776416949.8486633,280,1763.6796875
1776416951.3361015,281,1786.5673828125
1776416952.8139849,282,1798.35546875
1776416954.285567,283,1521.085693359375
1776416955.7512667,284,1732.6053466796875
1776416957.2494025,285,1705.7783203125
1776416958.7279835,286,1760.605224609375
1776416960.2068627,287,1845.814208984375
1776416961.6719744,288,1875.7939453125
1776416963.148582,289,1828.7177734375
1776416964.6127627,290,1854.16650390625
1776416966.0758371,291,1846.832275390625
1776416967.553526,292,1839.193359375
1776416969.0366716,293,1535.4642333984375
1776416970.5292256,294,1607.506591796875
1776416971.9968886,295,1364.4442138671875
1776416973.4481757,296,1753.0546875
1776416974.920653,297,1786.376708984375
1776416976.3910995,298,1921.456298828125
1776416977.863465,299,1875.5732421875
1776416979.3613846,300,1590.8759765625
1776416980.8635972,301,1262.8271484375
1776416982.3266604,302,1895.110595703125
1776416983.798989,303,1864.8275146484375
1776416985.281792,304,1813.1533203125
1776416986.7566416,305,1814.4326171875
1776416988.1999173,306,1825.693359375
1776416989.6630697,307,1881.164794921875
1776416991.1462102,308,1823.986328125
1776416992.6242893,309,1548.693359375
1776416994.1062603,310,1843.138671875
1776416995.587119,311,1611.216796875
1776416997.0676832,312,1724.865966796875
1776416998.5425022,313,1905.9515380859375
1776417000.0384517,314,1940.69677734375
1776417001.5341718,315,1909.178466796875
1776417003.0021136,316,1471.400390625
1776417004.458577,317,1945.5814208984375
1776417005.9351547,318,1502.9619140625
1776417007.4027264,319,1789.0120849609375
1776417008.8883195,320,1734.017578125
