wall_time,step,value
1776416537.3756826,0,12.020261764526367
1776416538.845434,1,12.093366622924805
1776416540.3134181,2,12.108282089233398
1776416541.79651,3,12.04184627532959
1776416543.2519836,4,11.904521942138672
1776416544.7448473,5,11.78040599822998
1776416546.2057922,6,11.489465713500977
1776416547.7174847,7,11.224990844726562
1776416549.2071345,8,10.881149291992188
1776416550.6790252,9,10.516022682189941
1776416552.132803,10,10.708869934082031
1776416553.595846,11,10.429267883300781
1776416555.0618649,12,10.270121574401855
1776416556.5410142,13,10.15546989440918
1776416558.0075688,14,9.954045295715332
1776416559.4726465,15,9.896236419677734
1776416560.9431949,16,10.143783569335938
1776416562.4145799,17,10.206933975219727
1776416563.8805132,18,10.249191284179688
1776416565.378268,19,10.15067195892334
1776416566.8556213,20,10.189414978027344
1776416568.3403363,21,10.390296936035156
1776416569.827702,22,10.557295799255371
1776416571.2983024,23,10.668607711791992
1776416572.7813735,24,10.171744346618652
1776416574.235692,25,9.40353012084961
1776416575.7186005,26,9.596061706542969
1776416577.1966789,27,9.992403030395508
1776416578.6974037,28,10.007834434509277
1776416580.1574588,29,9.50948715209961
1776416581.617316,30,9.28024959564209
1776416583.0662923,31,9.82036304473877
1776416584.5446885,32,10.580355644226074
1776416586.0008671,33,10.439997673034668
1776416587.4783938,34,10.026866912841797
1776416588.935078,35,10.061999320983887
1776416590.4238544,36,9.619441032409668
1776416591.92911,37,9.682655334472656
1776416593.4149008,38,9.524063110351562
1776416594.8671117,39,9.47549057006836
1776416596.355944,40,8.55356216430664
1776416597.7929006,41,8.339615821838379
1776416599.2639868,42,8.862639427185059
1776416600.7180073,43,9.523916244506836
1776416602.1608472,44,9.238913536071777
1776416603.6314027,45,8.3505220413208
1776416605.0877228,46,7.797738552093506
1776416606.5559196,47,7.782662868499756
1776416608.0009427,48,8.387130737304688
1776416609.4488564,49,8.457157135009766
1776416610.8923025,50,8.050085067749023
1776416612.3526459,51,7.620479583740234
1776416613.8367298,52,7.817288875579834
1776416615.297415,53,8.446649551391602
1776416616.7869189,54,8.770444869995117
1776416618.227174,55,7.796920299530029
1776416619.6916876,56,7.392322540283203
1776416621.1664703,57,7.400758266448975
1776416622.628784,58,8.037128448486328
1776416624.072782,59,7.749969482421875
1776416625.5236275,60,6.877973556518555
1776416626.9891708,61,6.43865966796875
1776416628.4601095,62,6.813774108886719
1776416629.9264576,63,8.016548156738281
1776416631.3869514,64,8.234369277954102
1776416632.8588634,65,7.334582328796387
1776416634.3184388,66,6.931534767150879
1776416635.8331594,67,7.2143049240112305
1776416637.3245518,68,8.083406448364258
1776416638.7858374,69,8.037642478942871
1776416640.2050738,70,6.749197959899902
1776416641.6522877,71,6.085579872131348
1776416643.1029978,72,6.098140716552734
1776416644.5544503,73,7.386427879333496
1776416646.010713,74,7.738330841064453
1776416647.4544911,75,6.886379241943359
1776416648.9112701,76,6.334901332855225
1776416650.3688295,77,6.568612098693848
1776416651.8437285,78,7.702996730804443
1776416653.303367,79,7.824670314788818
1776416654.7312381,80,6.654534816741943
1776416656.2119324,81,6.001354217529297
1776416657.68192,82,6.263822078704834
1776416659.1817636,83,7.265972137451172
1776416660.650539,84,7.542508602142334
1776416662.0908127,85,6.252925395965576
1776416663.5460513,86,5.537694454193115
