wall_time,step,value
1776416537.3765545,0,0.013982286676764488
1776416538.8462877,1,0.015507790260016918
1776416540.3167317,2,0.017294570803642273
1776416541.7971072,3,0.017533421516418457
1776416543.2525887,4,0.018861494958400726
1776416544.7454767,5,0.022669946774840355
1776416546.2064252,6,0.027079906314611435
1776416547.718253,7,0.028863918036222458
1776416549.2078404,8,0.03301846235990524
1776416550.6796434,9,0.03646605834364891
1776416552.133425,10,0.04044057056307793
1776416553.5964463,11,0.04519094154238701
1776416555.0652053,12,0.048851825296878815
1776416556.5416496,13,0.05113903805613518
1776416558.0081897,14,0.05708029493689537
1776416559.4732635,15,0.0647977739572525
1776416560.94381,16,0.07708306610584259
1776416562.4152393,17,0.08072628080844879
1776416563.8811407,18,0.08096738159656525
1776416565.378875,19,0.08600374311208725
1776416566.8562784,20,0.10068546235561371
1776416568.3409557,21,0.10751949995756149
1776416569.8282993,22,0.11544528603553772
1776416571.2989395,23,0.1171155571937561
1776416572.7821002,24,0.13169293105602264
1776416574.2364135,25,0.14290782809257507
1776416575.7192507,26,0.14793570339679718
1776416577.1973596,27,0.15754222869873047
1776416578.698033,28,0.16711673140525818
1776416580.1582286,29,0.1715998649597168
1776416581.6180499,30,0.17168936133384705
1776416583.067613,31,0.17446210980415344
1776416584.5452886,32,0.17143547534942627
1776416586.0014584,33,0.16447876393795013
1776416587.478994,34,0.16190162301063538
1776416588.935707,35,0.17850784957408905
1776416590.4247818,36,0.1716359555721283
1776416591.929726,37,0.17265453934669495
1776416593.4155273,38,0.17372576892375946
1776416594.867737,39,0.18421581387519836
1776416596.3565774,40,0.18519708514213562
1776416597.7935185,41,0.18776124715805054
1776416599.264634,42,0.1886226236820221
1776416600.7186494,43,0.1951008141040802
1776416602.1614995,44,0.1937498301267624
1776416603.6320302,45,0.1946798861026764
1776416605.088361,46,0.19541579484939575
1776416606.5565374,47,0.19227997958660126
1776416608.001545,48,0.1931239813566208
1776416609.4494944,49,0.1978474110364914
1776416610.8929152,50,0.2042602300643921
1776416612.3533907,51,0.19856667518615723
1776416613.8374815,52,0.1971222460269928
1776416615.2980688,53,0.19328314065933228
1776416616.7875447,54,0.20548290014266968
1776416618.2279298,55,0.2093295454978943
1776416619.6923003,56,0.21184729039669037
1776416621.1670637,57,0.20833119750022888
1776416622.6294014,58,0.20815423130989075
1776416624.073385,59,0.21033184230327606
1776416625.5242987,60,0.21452710032463074
1776416626.9901826,61,0.21302329003810883
1776416628.4607673,62,0.2080594003200531
1776416629.927458,63,0.20681655406951904
1776416631.3882158,64,0.21028435230255127
1776416632.859494,65,0.2178170531988144
1776416634.3191075,66,0.20676621794700623
1776416635.8337696,67,0.20207512378692627
1776416637.3251987,68,0.19985952973365784
1776416638.786557,69,0.21671077609062195
1776416640.2058918,70,0.21983611583709717
1776416641.6529284,71,0.22054599225521088
1776416643.1036117,72,0.21306245028972626
1776416644.5553236,73,0.2120554894208908
1776416646.011317,74,0.2164701223373413
1776416647.455133,75,0.2150682657957077
1776416648.91208,76,0.21145331859588623
1776416650.3694649,77,0.20807722210884094
1776416651.8443856,78,0.20332972705364227
1776416653.3040457,79,0.2066979855298996
1776416654.7318833,80,0.21636991202831268
1776416656.2125409,81,0.20669832825660706
1776416657.682533,82,0.19802147150039673
1776416659.1824498,83,0.19298581779003143
1776416660.6513195,84,0.2107839286327362
1776416662.09158,85,0.21337173879146576
1776416663.5467415,86,0.2062261551618576
1776416665.0138137,87,0.19540667533874512
1776416666.477776,88,0.19505977630615234
1776416667.935117,89,0.20308242738246918
1776416669.4012344,90,0.20437829196453094
1776416670.8618143,91,0.1999187469482422
1776416672.3431947,92,0.19030097126960754
1776416673.831805,93,0.18871530890464783
1776416675.2938998,94,0.20337748527526855
1776416676.7614172,95,0.20633050799369812
1776416678.224586,96,0.1906191110610962
1776416679.718908,97,0.18273012340068817
1776416681.211475,98,0.1852104514837265
1776416682.6963065,99,0.19678223133087158
1776416684.1614757,100,0.20001065731048584
1776416685.621326,101,0.19537125527858734
1776416687.0870051,102,0.18911319971084595
1776416688.5761142,103,0.19267228245735168
1776416690.0703092,104,0.199391171336174
1776416691.5277822,105,0.19883710145950317
1776416693.0154452,106,0.19308620691299438
1776416694.4914885,107,0.18682754039764404
1776416695.9582577,108,0.18384669721126556
1776416697.4288857,109,0.1928405463695526
1776416698.8919551,110,0.1966470181941986
1776416700.3792632,111,0.1872103214263916
1776416701.865116,112,0.17889177799224854
1776416703.3991146,113,0.1774892657995224
1776416704.902813,114,0.19382713735103607
1776416706.3577378,115,0.194461390376091
1776416707.8151445,116,0.18785950541496277
1776416709.292,117,0.1815609633922577
1776416710.7585962,118,0.18474730849266052
1776416712.2260835,119,0.19523052871227264
1776416713.6798651,120,0.20207838714122772
1776416715.1603427,121,0.19798874855041504
1776416716.6606562,122,0.1863231360912323
1776416718.135198,123,0.18478648364543915
1776416719.6293082,124,0.19802045822143555
1776416721.106524,125,0.20271047949790955
1776416722.5741575,126,0.198389932513237
1776416724.0592568,127,0.1887226551771164
1776416725.5466306,128,0.1884964406490326
1776416727.0515873,129,0.20707005262374878
1776416728.5277727,130,0.20529791712760925
1776416730.0077474,131,0.1975623220205307
1776416731.4663398,132,0.17779454588890076
1776416732.930759,133,0.17187410593032837
1776416734.4164748,134,0.1881997287273407
1776416735.877804,135,0.1986944079399109
1776416737.357896,136,0.18860554695129395
1776416738.8405223,137,0.17117717862129211
1776416740.3642137,138,0.16692662239074707
1776416741.8320358,139,0.19002680480480194
1776416743.3089628,140,0.1948109269142151
1776416744.8054051,141,0.18461620807647705
1776416746.294732,142,0.1672264039516449
1776416747.8204026,143,0.16941964626312256
1776416749.3064044,144,0.18930959701538086
1776416750.785077,145,0.1931353658437729
1776416752.2686555,146,0.19105613231658936
1776416753.7475278,147,0.1710447520017624
1776416755.2252557,148,0.16502666473388672
1776416756.7020051,149,0.1714259684085846
1776416758.1682246,150,0.17712847888469696
1776416759.6435814,151,0.18232139945030212
1776416761.1208346,152,0.174460768699646
1776416762.5820062,153,0.17254632711410522
1776416764.0365596,154,0.1819469928741455
1776416765.5090942,155,0.1764853447675705
1776416767.0004575,156,0.17129608988761902
1776416768.4717934,157,0.16702048480510712
