wall_time,step,value
1776416537.3769233,0,3886.0
1776416538.8465874,1,4408.0
1776416540.317135,2,4398.0
1776416541.797391,3,4350.0
1776416543.252893,4,4427.0
1776416544.7457798,5,4316.0
1776416546.2067163,6,4414.0
1776416547.7185524,7,4266.0
1776416549.208141,8,4321.0
1776416550.679945,9,4377.0
1776416552.1337194,10,4433.0
1776416553.59683,11,4402.0
1776416555.0655358,12,4394.0
1776416556.5419457,13,4377.0
1776416558.0084906,14,4407.0
1776416559.4735513,15,4398.0
1776416560.9441154,16,4388.0
1776416562.4155536,17,4399.0
1776416563.881452,18,4404.0
1776416565.3792021,19,4306.0
1776416566.8565814,20,4375.0
1776416568.3412573,21,4348.0
1776416569.828597,22,4332.0
1776416571.2992485,23,4387.0
1776416572.7825136,24,4341.0
1776416574.2367651,25,4432.0
1776416575.719568,26,4349.0
1776416577.1976562,27,4356.0
1776416578.6983378,28,4299.0
1776416580.1585214,29,4414.0
1776416581.6183972,30,4415.0
1776416583.0679467,31,4459.0
1776416584.5455985,32,4361.0
1776416586.001745,33,4425.0
1776416587.4793005,34,4367.0
1776416588.9360108,35,4438.0
1776416590.4252915,36,4331.0
1776416591.9300213,37,4288.0
1776416593.4158368,38,4342.0
1776416594.8680322,39,4443.0
1776416596.3568733,40,4324.0
1776416597.793812,41,4484.0
1776416599.2649455,42,4378.0
1776416600.7189531,43,4432.0
1776416602.1617956,44,4468.0
1776416603.6323447,45,4391.0
1776416605.0886674,46,4431.0
1776416606.5568318,47,4397.0
1776416608.0018575,48,4473.0
1776416609.449819,49,4463.0
1776416610.8932195,50,4470.0
1776416612.3537252,51,4423.0
1776416613.8378875,52,4339.0
1776416615.2983992,53,4417.0
1776416616.7878423,54,4328.0
1776416618.2282267,55,4490.0
1776416619.6925972,56,4409.0
1776416621.167361,57,4368.0
1776416622.6296926,58,4412.0
1776416624.0736814,59,4476.0
1776416625.5249162,60,4444.0
1776416626.990485,61,4399.0
1776416628.461094,62,4391.0
1776416629.9279437,63,4408.0
1776416631.3886657,64,4427.0
1776416632.8597853,65,4386.0
1776416634.319446,66,4417.0
1776416635.8340704,67,4247.0
1776416637.3255394,68,4330.0
1776416638.7868962,69,4411.0
1776416640.2062132,70,4549.0
1776416641.653241,71,4459.0
1776416643.103973,72,4461.0
1776416644.5556154,73,4441.0
1776416646.0116115,74,4429.0
1776416647.4555092,75,4481.0
1776416648.9123747,76,4431.0
1776416650.3697937,77,4438.0
1776416651.8446891,78,4376.0
1776416653.3044767,79,4424.0
1776416654.7321913,80,4516.0
1776416656.2128956,81,4361.0
1776416657.6828277,82,4380.0
1776416659.1828299,83,4301.0
1776416660.6516182,84,4405.0
1776416662.0921366,85,4485.0
1776416663.5470526,86,4429.0
1776416665.0141108,87,4398.0
1776416666.4780636,88,4406.0
1776416667.9354095,89,4422.0
1776416669.401536,90,4402.0
1776416670.8621142,91,4423.0
1776416672.343509,92,4351.0
1776416673.832099,93,4324.0
1776416675.2942145,94,4411.0
1776416676.7617095,95,4397.0
1776416678.2248836,96,4404.0
1776416679.719199,97,4326.0
1776416681.2118094,98,4317.0
1776416682.6966007,99,4341.0
1776416684.1617718,100,4405.0
1776416685.621659,101,4434.0
1776416687.0872967,102,4400.0
1776416688.5764616,103,4328.0
1776416690.0705988,104,4317.0
1776416691.528099,105,4423.0
1776416693.0157676,106,4334.0
1776416694.4918163,107,4370.0
1776416695.9588726,108,4400.0
1776416697.4291832,109,4395.0
1776416698.892261,110,4414.0
1776416700.3795803,111,4347.0
1776416701.8654375,112,4339.0
1776416703.399451,113,4211.0
1776416704.903119,114,4280.0
1776416706.3580496,115,4444.0
1776416707.8154342,116,4421.0
1776416709.2922986,117,4360.0
1776416710.7589018,118,4403.0
1776416712.2263966,119,4398.0
1776416713.6802204,120,4438.0
1776416715.1606362,121,4352.0
1776416716.6609824,122,4301.0
1776416718.1354895,123,4369.0
1776416719.6296058,124,4316.0
1776416721.106831,125,4358.0
1776416722.5744684,126,4400.0
1776416724.059706,127,4337.0
1776416725.5469205,128,4329.0
1776416727.0519197,129,4273.0
1776416728.5280669,130,4374.0
1776416730.0080538,131,4355.0
1776416731.4666867,132,4421.0
1776416732.9310594,133,4405.0
1776416734.4168324,134,4331.0
1776416735.8780997,135,4417.0
1776416737.3582041,136,4361.0
1776416738.8408945,137,4342.0
1776416740.3645124,138,4244.0
1776416741.8323293,139,4397.0
1776416743.309298,140,4370.0
1776416744.8057323,141,4318.0
1776416746.2950323,142,4335.0
1776416747.8207014,143,4215.0
1776416749.306759,144,4340.0
1776416750.7854676,145,4358.0
1776416752.2689636,146,4350.0
1776416753.7478287,147,4360.0
1776416755.2255511,148,4379.0
1776416756.702323,149,4374.0
1776416758.1685176,150,4393.0
1776416759.6438768,151,4377.0
1776416761.1211395,152,4366.0
1776416762.5823164,153,4408.0
1776416764.0368521,154,4435.0
1776416765.5095758,155,4387.0
1776416767.0007591,156,4329.0
1776416768.472116,157,4386.0
1776416769.9423018,158,4390.0
1776416771.414538,159,4384.0
1776416772.8807065,160,4399.0
1776416774.3423762,161,4420.0
1776416775.8307836,162,4331.0
1776416777.2960174,163,4394.0
1776416778.7762306,164,4351.0
1776416780.2431207,165,4406.0
1776416781.7052877,166,4408.0
1776416783.1866255,167,4351.0
1776416784.6686096,168,4350.0
1776416786.1213136,169,4436.0
1776416787.5877998,170,4400.0
1776416789.068821,171,4349.0
1776416790.5352795,172,4398.0
1776416792.0526907,173,4247.0
1776416793.52995,174,4365.0
1776416795.0158205,175,4336.0
1776416796.4976697,176,4348.0
1776416797.986117,177,4326.0
1776416799.466811,178,4347.0
1776416800.9459882,179,4356.0
1776416802.4094162,180,4400.0
1776416803.877915,181,4399.0
1776416805.36784,182,4334.0
1776416806.835174,183,4401.0
1776416808.291813,184,4433.0
1776416809.74551,185,4435.0
1776416811.2034726,186,4425.0
1776416812.6785975,187,4366.0
1776416814.1318793,188,4445.0
1776416815.5898523,189,4419.0
1776416817.0941632,190,4274.0
1776416818.5675228,191,4380.0
1776416820.0382442,192,4394.0
1776416821.5168157,193,4363.0
1776416823.0160007,194,4295.0
1776416824.49707,195,4353.0
1776416825.9635491,196,4396.0
1776416827.4496455,197,4346.0
1776416828.9452245,198,4313.0
1776416830.4039843,199,4417.0
1776416831.857388,200,4442.0
1776416833.3417656,201,4359.0
1776416834.8249974,202,4346.0
1776416836.3315306,203,4282.0
1776416837.8239357,204,4325.0
1776416839.3395996,205,4262.0
1776416840.8254194,206,4334.0
1776416842.300782,207,4377.0
1776416843.7740884,208,4376.0
1776416845.2677908,209,4313.0
1776416846.7876246,210,4241.0
1776416848.2556822,211,4397.0
1776416849.7377264,212,4353.0
1776416851.2100484,213,4378.0
