wall_time,step,value
1776416537.376241,0,4.822751045227051
1776416538.8460205,1,5.125021934509277
1776416540.3141341,2,5.45257568359375
1776416541.7968452,3,5.771681785583496
1776416543.2523289,4,5.567099571228027
1776416544.7452085,5,-4.929718494415283
1776416546.2061555,6,-4.114486217498779
1776416547.7179923,7,-4.47688627243042
1776416549.2075787,8,-3.1363208293914795
1776416550.679384,9,-1.1651561260223389
1776416552.133164,10,0.08638413995504379
1776416553.596184,11,1.7073806524276733
1776416555.0649326,12,2.584041118621826
1776416556.541386,13,5.893301963806152
1776416558.0079188,14,8.57919692993164
1776416559.473003,15,8.783052444458008
1776416560.943542,16,5.926753044128418
1776416562.414973,17,-2.055220127105713
1776416563.8808684,18,-0.6208332180976868
1776416565.3786125,19,1.8181003332138062
1776416566.8560011,20,4.051894187927246
1776416568.3406978,21,6.082468032836914
1776416569.8280387,22,7.248614311218262
1776416571.2986753,23,9.574840545654297
1776416572.781811,24,8.535774230957031
1776416574.2361047,25,0.6781190633773804
1776416575.7189822,26,-1.239396095275879
1776416577.197088,27,2.3758151531219482
1776416578.6977694,28,5.152822494506836
1776416580.1579645,29,5.382077217102051
1776416581.6177464,30,1.6901497840881348
1776416583.0666447,31,4.8336100578308105
1776416584.54503,32,8.762735366821289
1776416586.0011976,33,8.623723983764648
1776416587.4787288,34,3.5237159729003906
1776416588.9354367,35,-5.481369972229004
1776416590.4245007,36,-2.3194966316223145
1776416591.9294646,37,-0.9130920767784119
1776416593.4152694,38,1.4946553707122803
1776416594.8674715,39,4.449107646942139
1776416596.356311,40,5.507016658782959
1776416597.7932518,41,-0.538953959941864
1776416599.2643652,42,1.2038172483444214
1776416600.7183852,43,3.302496910095215
1776416602.1612325,44,4.202319622039795
1776416603.631757,45,3.8001229763031006
1776416605.0880845,46,4.658778190612793
1776416606.556275,47,6.2405009269714355
1776416608.0012894,48,6.945703029632568
1776416609.4492307,49,6.974618434906006
1776416610.892645,50,4.47667932510376
1776416612.3531115,51,-4.539238929748535
1776416613.8371522,52,-5.649022579193115
1776416615.2977574,53,-5.201023578643799
1776416616.7872803,54,-4.108715057373047
1776416618.2276704,55,-3.65124773979187
1776416619.6920369,56,2.898684024810791
1776416621.166794,57,4.1434712409973145
1776416622.6291447,58,4.8893280029296875
1776416624.0731275,59,5.2220988273620605
1776416625.5240397,60,3.382333278656006
1776416626.9899073,61,-4.3038225173950195
1776416628.4605095,62,-4.327457904815674
1776416629.927015,63,-4.156606674194336
1776416631.3877811,64,-3.8093371391296387
1776416632.8592284,65,-3.769676923751831
1776416634.318839,66,-4.330993175506592
1776416635.833504,67,-4.509285926818848
1776416637.3249006,68,-5.067685604095459
1776416638.7862566,69,-5.094159126281738
1776416640.2057326,70,-5.057817459106445
1776416641.652663,71,4.331067085266113
1776416643.103353,72,4.711891174316406
1776416644.5550592,73,5.21596622467041
1776416646.0110521,74,5.369756698608398
1776416647.4548585,75,4.108278751373291
1776416648.9118097,76,-4.123654365539551
1776416650.369203,77,-4.067338466644287
1776416651.84412,78,-3.5570297241210938
1776416653.3037374,79,-3.1876094341278076
1776416654.7315989,80,-3.0495097637176514
1776416656.2122834,81,2.716789960861206
1776416657.682277,82,0.5281640887260437
1776416659.1821854,83,-0.02092083916068077
1776416660.651053,84,-0.03898230567574501
1776416662.0912359,85,0.19545087218284607
1776416663.546544,86,3.490781784057617
1776416665.0135446,87,2.5246775150299072
1776416666.4775252,88,2.6225249767303467
1776416667.9348583,89,2.7034499645233154
1776416669.4009655,90,2.340982437133789
1776416670.8615456,91,-4.637970924377441
1776416672.342929,92,-3.9132347106933594
1776416673.8315485,93,-3.0035581588745117
1776416675.2936356,94,-2.26606822013855
1776416676.761151,95,-2.315477132797241
1776416678.2243223,96,-7.322888374328613
1776416679.7186477,97,-7.873763084411621
1776416681.2112114,98,-7.044611930847168
1776416682.696041,99,-5.808174133300781
1776416684.1612115,100,-5.004972457885742
1776416685.6210625,101,2.3722281455993652
1776416687.086743,102,1.192519187927246
1776416688.5758212,103,0.9492648839950562
1776416690.0700443,104,1.353918433189392
1776416691.5275164,105,0.7261824607849121
1776416693.0150883,106,3.5293588638305664
1776416694.4912164,107,0.0848981961607933
1776416695.9580004,108,0.4568621516227722
1776416697.428629,109,0.9920889735221863
1776416698.8916986,110,0.42586416006088257
1776416700.3789954,111,-7.588797569274902
1776416701.8648643,112,-7.681495666503906
1776416703.3987694,113,-5.206796169281006
1776416704.9025414,114,-3.965139389038086
1776416706.3574781,115,-2.811429500579834
1776416707.8148856,116,-3.899120330810547
1776416709.2917316,117,-2.2843217849731445
1776416710.7583382,118,-1.640289068222046
1776416712.2258196,119,-0.76780104637146
1776416713.6796021,120,-1.2266889810562134
1776416715.1600664,121,2.6476938724517822
1776416716.6603935,122,-1.7601221799850464
1776416718.1349344,123,-1.595677137374878
1776416719.6290483,124,-0.5396143794059753
1776416721.1062603,125,-1.2071881294250488
1776416722.5739,126,-3.3032729625701904
1776416724.0589912,127,-6.284247398376465
1776416725.546363,128,-3.797261953353882
1776416727.0512846,129,-1.276412844657898
1776416728.5275156,130,-0.06454585492610931
1776416730.00748,131,-0.07083325833082199
1776416731.46607,132,-2.1424074172973633
1776416732.9305048,133,-0.9871289134025574
1776416734.416179,134,0.16073410212993622
1776416735.8775322,135,-1.4518592357635498
1776416737.3576393,136,-4.957988739013672
1776416738.8402545,137,-5.183352470397949
1776416740.3639507,138,-3.194571018218994
1776416741.8317785,139,-1.4071249961853027
1776416743.3086898,140,0.6234694719314575
1776416744.805137,141,-7.786855220794678
1776416746.2944615,142,-5.189376354217529
1776416747.8201437,143,-2.1750173568725586
1776416749.3060846,144,-1.1226834058761597
1776416750.7848105,145,-0.17981277406215668
1776416752.2683892,146,-3.1696839332580566
1776416753.7472577,147,-2.8850200176239014
1776416755.2249951,148,-0.2366178035736084
1776416756.7017484,149,1.1270124912261963
1776416758.1679554,150,-0.8920102119445801
1776416759.643323,151,-5.835036754608154
1776416761.1205692,152,-2.8614554405212402
1776416762.5817451,153,-0.7944267988204956
1776416764.0363002,154,0.5160107612609863
1776416765.5086665,155,0.04916874319314957
1776416767.0001924,156,-4.333650588989258
1776416768.471525,157,-3.7774105072021484
1776416769.9417465,158,-0.9918462038040161
1776416771.413994,159,1.559644103050232
1776416772.8801394,160,-0.324283629655838
1776416774.3417604,161,-2.923830509185791
1776416775.8302329,162,-3.1430296897888184
1776416777.2954624,163,-0.5272994637489319
1776416778.7756557,164,0.9455522894859314
1776416780.24258,165,0.27587682008743286
1776416781.7047124,166,-1.0246390104293823
1776416783.1860602,167,-2.122239828109741
1776416784.668065,168,0.22057709097862244
1776416786.120739,169,1.4071840047836304
1776416787.587219,170,-0.3966101109981537
1776416789.0682523,171,-4.9941864013671875
1776416790.5346813,172,-3.715085983276367
1776416792.0521293,173,-1.08015775680542
1776416793.5293722,174,1.870952844619751
1776416795.015264,175,0.5752934217453003
1776416796.4970937,176,-3.067021131515503
1776416797.9855444,177,-2.191526174545288
1776416799.466232,178,1.1913466453552246
1776416800.9454155,179,3.168372869491577
1776416802.4088483,180,1.5272386074066162
1776416803.8773499,181,0.4510055482387543
1776416805.3672714,182,0.4052302837371826
1776416806.8345683,183,2.7638258934020996
1776416808.29125,184,1.3094968795776367
1776416809.7449467,185,-0.010440218262374401
1776416811.2028503,186,-2.0465810298919678
1776416812.6779714,187,-0.10175885260105133
1776416814.1313367,188,2.174605131149292
1776416815.5892863,189,-1.3787813186645508
1776416817.0936153,190,-4.717837810516357
1776416818.5669763,191,-5.623111724853516
1776416820.037642,192,-3.68715238571167
1776416821.5162578,193,-0.8327783346176147
1776416823.015435,194,0.9087518453598022
1776416824.4964106,195,0.006245789583772421
1776416825.9629812,196,-3.5827510356903076
1776416827.4490747,197,-1.5101332664489746
1776416828.9446595,198,0.7859172821044922
1776416830.4034183,199,1.581705093383789
1776416831.8568065,200,2.5685412883758545
1776416833.341135,201,-0.6134588122367859
1776416834.824432,202,0.2606824040412903
1776416836.3309436,203,1.5658509731292725
1776416837.8233726,204,0.6649521589279175
1776416839.3389823,205,-4.739535808563232
1776416840.8248467,206,-5.779222011566162
1776416842.3002143,207,-2.4424595832824707
1776416843.7735295,208,-2.2557616233825684
1776416845.266993,209,-0.8649727702140808
1776416846.7870688,210,-3.127998113632202
1776416848.2550948,211,-4.911128520965576
1776416849.7370057,212,-4.210845947265625
1776416851.2094822,213,-2.6293253898620605
1776416852.6593015,214,-1.8120158910751343
1776416854.11254,215,1.217218279838562
1776416855.610891,216,-0.928311288356781
1776416857.0882125,217,-0.14051803946495056
1776416858.548759,218,1.0687322616577148
1776416860.036117,219,0.38024890422821045
1776416861.537133,220,-0.1892438381910324
1776416862.998816,221,-2.296739101409912
1776416864.4698555,222,-2.5923008918762207
1776416865.9354644,223,-1.8112781047821045
1776416867.388021,224,-1.396468162536621
1776416868.8918228,225,-3.580402374267578
1776416870.3464046,226,-3.135406494140625
1776416871.8189645,227,-2.8560502529144287
1776416873.2934284,228,-2.7398841381073
1776416874.7583346,229,-2.778622627258301
1776416876.2193825,230,-1.879639983177185
1776416877.6882558,231,-1.9645260572433472
1776416879.1689105,232,-2.6640734672546387
1776416880.6342242,233,-2.4673562049865723
1776416882.0993938,234,-2.7241744995117188
1776416883.5684235,235,-5.235021114349365
1776416885.0359676,236,-8.561702728271484
1776416886.5019221,237,-7.684328079223633
1776416887.9721603,238,-6.650005340576172
1776416889.4358842,239,-6.158493995666504
1776416890.9107122,240,-2.1055498123168945
1776416892.38955,241,-2.588843584060669
1776416893.8720233,242,-2.0853261947631836
1776416895.3661306,243,-2.238201856613159
1776416896.8351533,244,-2.625898599624634
1776416898.3003712,245,1.2133021354675293
1776416899.7606637,246,-0.3219819962978363
1776416901.2319398,247,-0.6877720355987549
1776416902.7309222,248,-0.9075524210929871
1776416904.197927,249,-1.3816173076629639
1776416905.6801453,250,0.3925870656967163
1776416907.1668935,251,-1.912040114402771
1776416908.6253154,252,-1.8419126272201538
1776416910.073978,253,-1.5440948009490967
1776416911.5484061,254,-2.0270135402679443
1776416913.0140295,255,-4.109403133392334
1776416914.4783695,256,-2.9487252235412598
1776416915.9557586,257,-3.4391732215881348
1776416917.440011,258,-3.6500728130340576
1776416918.9332151,259,-3.780059576034546
1776416920.4014194,260,-1.0840065479278564
1776416921.8594213,261,-0.6538114547729492
1776416923.3287783,262,-0.7118940353393555
1776416924.8316844,263,-0.8413556814193726
1776416926.292891,264,-0.9810611009597778
1776416927.7536523,265,1.0188815593719482
1776416929.2367966,266,-0.8648988008499146
1776416930.7034183,267,-1.576109766960144
1776416932.2036514,268,-1.276715636253357
1776416933.6629288,269,-1.2321691513061523
1776416935.1440787,270,-1.357344150543213
1776416936.6114745,271,-2.518293619155884
1776416938.07302,272,-2.647444725036621
1776416939.5690565,273,-2.5496346950531006
1776416941.0270276,274,-2.9323363304138184
1776416942.5088408,275,0.47432956099510193
1776416943.9591105,276,0.29571330547332764
1776416945.4428208,277,-0.692851722240448
1776416946.9283323,278,-0.6714059710502625
1776416948.4053583,279,-0.8355474472045898
1776416949.8908336,280,1.1824898719787598
1776416951.378466,281,-1.41380774974823
1776416952.853558,282,-1.2587336301803589
1776416954.3257818,283,-0.9719671010971069
1776416955.7927442,284,-1.3524796962738037
1776416957.291608,285,2.6188902854919434
1776416958.770294,286,-0.13344886898994446
1776416960.2454953,287,-0.9485728144645691
1776416961.7115571,288,-1.2868084907531738
1776416963.1889734,289,-1.7486820220947266
1776416964.652354,290,-0.397854745388031
1776416966.11556,291,0.450352281332016
1776416967.593399,292,-0.2955901324748993
1776416969.0758784,293,-0.577449381351471
1776416970.5702894,294,-0.9979748725891113
1776416972.037285,295,-0.9061023592948914
1776416973.48981,296,-1.241534948348999
1776416974.962912,297,-1.105009913444519
1776416976.432572,298,-1.302903175354004
1776416977.9052606,299,-1.834848403930664
1776416979.403657,300,0.5889216661453247
1776416980.9035327,301,0.41652998328208923
1776416982.3669083,302,-0.3913535475730896
1776416983.838523,303,-0.4760338068008423
1776416985.3218975,304,-0.85942143201828
1776416986.7963526,305,2.2252299785614014
1776416988.2423387,306,1.7592157125473022
1776416989.7060113,307,0.575518012046814
1776416991.1867611,308,-0.1244378313422203
1776416992.6631436,309,-0.7348424792289734
1776416994.1470504,310,1.1189954280853271
1776416995.6274726,311,0.9654562473297119
