wall_time,step,value
1776416537.3756895,0,0.3211333453655243
1776416538.8454406,1,0.3220887780189514
1776416540.313425,2,0.3181520700454712
1776416541.7965167,3,0.30690228939056396
1776416543.2519903,4,0.30428576469421387
1776416544.7448537,5,0.33262574672698975
1776416546.2057989,6,0.38688820600509644
1776416547.7174914,7,0.4481010138988495
1776416549.2071412,8,0.5155230760574341
1776416550.6790318,9,0.5919339656829834
1776416552.1328096,10,0.5339596271514893
1776416553.5958526,11,0.5455152988433838
1776416555.0618715,12,0.5802993178367615
1776416556.5410209,13,0.6911014318466187
1776416558.0075758,14,0.7987933158874512
1776416559.472653,15,1.0621174573898315
1776416560.9432013,16,1.1534839868545532
1776416562.4145865,17,1.042636752128601
1776416563.8805203,18,0.9948362708091736
1776416565.3782747,19,1.0129649639129639
1776416566.8556278,20,1.2301527261734009
1776416568.3403428,21,1.2211616039276123
1776416569.8277085,22,1.0486626625061035
1776416571.2983088,23,0.9429271221160889
1776416572.7813804,24,0.897851824760437
1776416574.2356987,25,1.1160202026367188
1776416575.718607,26,1.3391673564910889
1776416577.1966853,27,1.2906825542449951
1776416578.6974103,28,1.0994622707366943
1776416580.157465,29,1.0756126642227173
1776416581.6173224,30,1.3198792934417725
1776416583.066299,31,1.5132044553756714
1776416584.5446951,32,1.4420932531356812
1776416586.0008738,33,1.1621073484420776
1776416587.4784002,34,1.0490562915802002
1776416588.9350846,35,1.2510305643081665
1776416590.423861,36,1.2411959171295166
1776416591.9291167,37,1.0473288297653198
1776416593.4149075,38,0.8034820556640625
1776416594.8671184,39,0.7363200187683105
1776416596.3559506,40,0.7753216028213501
1776416597.7929068,41,0.9033669829368591
1776416599.2639935,42,0.9288279414176941
1776416600.718014,43,0.8671102523803711
1776416602.1608534,44,0.7508169412612915
1776416603.6314094,45,0.7625870704650879
1776416605.0877292,46,0.7770940661430359
1776416606.5559263,47,0.7239360809326172
1776416608.000949,48,0.6307174563407898
1776416609.4488633,49,0.5660146474838257
1776416610.8923092,50,0.6404075622558594
1776416612.3526525,51,0.6048218011856079
1776416613.8367362,52,0.5758335590362549
1776416615.2974212,53,0.5122211575508118
1776416616.7869256,54,0.519138514995575
1776416618.2271805,55,0.5304758548736572
1776416619.6916943,56,0.6081297397613525
1776416621.1664772,57,0.6429792642593384
1776416622.6287904,58,0.611242949962616
1776416624.0727887,59,0.45984435081481934
1776416625.5236342,60,0.5501629710197449
1776416626.989177,61,0.6341768503189087
1776416628.460116,62,0.6405178904533386
1776416629.926464,63,0.6133770942687988
1776416631.3869581,64,0.5315009355545044
1776416632.85887,65,0.5928907990455627
1776416634.318445,66,0.6129371523857117
1776416635.8331661,67,0.5508127212524414
1776416637.3245583,68,0.44365042448043823
1776416638.7858436,69,0.3738824725151062
1776416640.2050805,70,0.37177807092666626
1776416641.6522944,71,0.37806862592697144
1776416643.1030042,72,0.36161118745803833
1776416644.5544584,73,0.3833393454551697
1776416646.0107195,74,0.38000744581222534
1776416647.4544976,75,0.40664541721343994
1776416648.9112768,76,0.4069945812225342
1776416650.3688362,77,0.41926443576812744
1776416651.843735,78,0.4200928807258606
1776416653.3033733,79,0.3707631826400757
1776416654.7312446,80,0.3701978325843811
1776416656.2119386,81,0.3502884805202484
1776416657.6819265,82,0.34504878520965576
1776416659.1817703,83,0.33277326822280884
1776416660.6505475,84,0.33760976791381836
1776416662.0908194,85,0.30963101983070374
1776416663.546058,86,0.27861690521240234
1776416665.0130637,87,0.27765798568725586
1776416666.4772022,88,0.2995006740093231
1776416667.9345255,89,0.28983446955680847
1776416669.4006178,90,0.2803483009338379
1776416670.861208,91,0.2685377299785614
1776416672.3425686,92,0.33298298716545105
1776416673.8311198,93,0.3477208614349365
1776416675.2932754,94,0.3063551187515259
1776416676.7607353,95,0.3069865107536316
1776416678.2239757,96,0.31582731008529663
1776416679.7180629,97,0.399960458278656
1776416681.2108617,98,0.44285914301872253
1776416682.6956604,99,0.37099573016166687
1776416684.160837,100,0.25723564624786377
1776416685.6206238,101,0.2390047162771225
1776416687.0864213,102,0.33202749490737915
1776416688.5754118,103,0.3542739152908325
1776416690.0697086,104,0.28934675455093384
1776416691.5271523,105,0.28600209951400757
1776416693.0146365,106,0.28792139887809753
1776416694.4908545,107,0.36309942603111267
1776416695.9576144,108,0.4260719418525696
1776416697.4282637,109,0.34770286083221436
1776416698.8913634,110,0.2955974042415619
1776416700.378311,111,0.3226113021373749
1776416701.8644629,112,0.42934954166412354
1776416703.398218,113,0.4729679226875305
1776416704.9021912,114,0.38186153769493103
1776416706.3571103,115,0.3092854619026184
1776416707.814266,116,0.37510693073272705
1776416709.2913678,117,0.5140969157218933
1776416710.757954,118,0.5023711323738098
1776416712.2254593,119,0.34056973457336426
1776416713.679244,120,0.29926395416259766
1776416715.1597066,121,0.3694595694541931
1776416716.6600392,122,0.5325872302055359
1776416718.1345987,123,0.47390174865722656
1776416719.6287003,124,0.3659812808036804
