wall_time,step,value
1776416537.3347588,0,7.113059668537523e-39
1776416538.8058083,1,1.1123645582987344e-23
1776416540.2722,2,1.7377438030208303e-11
1776416541.7571769,3,3.823036331951357e-11
1776416543.2128112,4,1.066628292509583e-32
1776416544.7029035,5,7.520807388316253e-23
1776416546.1650596,6,2.583468994288296e-10
1776416547.6758394,7,1.5485320477287507e-18
1776416549.1679368,8,7.14289467417667e-13
1776416550.6397545,9,1.4285560581694945e-12
1776416552.0935445,10,4.284132076870506e-12
1776416553.5570457,11,2.2512876979297047e-11
1776416555.023226,12,1.1703601976442712e-10
1776416556.4966142,13,1.8264447732008193e-09
1776416557.9652858,14,2.0022563468335974e-11
1776416559.4338374,15,1.4249690316603392e-10
1776416560.9034352,16,4.441996679815929e-06
1776416562.370286,17,1.4520992408506572e-08
1776416563.8392053,18,3.6407645893632434e-06
1776416565.3362868,19,6.269741561482078e-07
1776416566.8132668,20,9.788129773369292e-07
1776416568.298239,21,4.5231171696968886e-08
1776416569.7867522,22,3.8030373161745956e-06
1776416571.2562153,23,3.670641035569133e-07
1776416572.7422729,24,9.358418537885882e-07
1776416574.196601,25,3.807746679740376e-06
1776416575.6782575,26,0.00010180384560953826
1776416577.1575491,27,1.2544714991236106e-05
1776416578.655366,28,3.4292315831407905e-07
1776416580.1171365,29,3.147254574287217e-06
1776416581.5782204,30,5.047952072345652e-06
1776416583.0249872,31,1.1248953057929612e-07
1776416584.5051486,32,4.81026763736736e-05
1776416585.9617608,33,1.5036561080705724e-06
1776416587.4377244,34,2.6354798592365114e-06
1776416588.8929865,35,3.0866335691825952e-06
1776416590.3831944,36,8.165996405296028e-06
1776416591.8867083,37,3.920266681234352e-05
1776416593.3728476,38,2.8374579414958134e-06
1776416594.8260708,39,7.668230864510406e-06
1776416596.315841,40,1.0832205589395016e-05
1776416597.7539594,41,1.8323532913200324e-06
1776416599.2249677,42,3.8129994095470465e-07
1776416600.6790702,43,1.4508826495784888e-07
1776416602.121381,44,1.1169610161232413e-06
1776416603.5901937,45,3.377217217348516e-05
1776416605.047894,46,2.1233372535789385e-06
1776416606.515206,47,8.115595119306818e-05
1776416607.9599042,48,1.1536925740074366e-05
1776416609.4073591,49,1.6693826182745397e-05
1776416610.8518326,50,6.020547152729705e-05
1776416612.3109274,51,1.666129355726298e-05
1776416613.7975137,52,5.373130989028141e-06
1776416615.255758,53,5.108223831484793e-06
1776416616.7460566,54,1.6248309009370132e-07
