wall_time,step,value
1776416537.3767405,0,0.01914825849235058
1776416538.8464491,1,-0.015087531879544258
1776416540.3168912,2,-0.017833083868026733
1776416541.797263,3,-0.01794857531785965
1776416543.2527459,4,-0.01703142374753952
1776416544.7456384,5,-0.013694429770112038
1776416546.2065773,6,-0.012526625767350197
1776416547.718406,7,-0.008883314207196236
1776416549.2079954,8,0.0006619809428229928
1776416550.6797976,9,-0.005911325104534626
1776416552.13358,10,-0.009419065900146961
1776416553.5966308,11,-0.009472377598285675
1776416555.065365,12,-0.0057888454757630825
1776416556.5418043,13,-0.008664988912642002
1776416558.0083513,14,0.001646280288696289
1776416559.473417,15,-0.0020082765258848667
1776416560.943964,16,0.01099784579128027
1776416562.4153998,17,8.434077608399093e-05
1776416563.881296,18,-0.00775931729003787
1776416565.379027,19,-0.008696061559021473
1776416566.8564346,20,-0.00451265461742878
1776416568.3411095,21,-0.00807455088943243
1776416569.8284564,22,-0.009584476239979267
1776416571.2991009,23,-0.010668191127479076
1776416572.7822833,24,-0.008986829780042171
1776416574.2365925,25,-0.007717502769082785
1776416575.719414,26,-0.005022099707275629
1776416577.197515,27,-0.006686430424451828
1776416578.6981962,28,-0.007377150002866983
1776416580.1583798,29,-0.008515791036188602
1776416581.6182315,30,-0.008111124858260155
1776416583.0677745,31,-0.010072917677462101
1776416584.5454457,32,-0.013635179959237576
1776416586.001611,33,-0.012811104767024517
1776416587.4791543,34,-0.010667270049452782
1776416588.935861,35,-0.010929681360721588
1776416590.4250112,36,-0.010537877678871155
1776416591.9298806,37,-0.011455419473350048
1776416593.4156873,38,-0.007261419203132391
1776416594.867893,39,-0.009903289377689362
1776416596.356732,40,-0.008183222264051437
1776416597.7936738,41,-0.009036271832883358
1776416599.264795,42,-0.009245030581951141
1776416600.718807,43,-0.008303393609821796
1776416602.1616533,44,-0.006859856192022562
1776416603.6321948,45,-0.008516522124409676
1776416605.0885196,46,-0.011966809630393982
1776416606.5566928,47,-0.012464183382689953
1776416608.0017,48,-0.011285832151770592
1776416609.4496555,49,-0.008748069405555725
1776416610.8930721,50,-0.009306267835199833
1776416612.3535528,51,-0.010704661719501019
1776416613.8376818,52,-0.012194751761853695
1776416615.2982361,53,-0.006475514732301235
1776416616.7877002,54,-0.008701052516698837
1776416618.2280822,55,-0.00874409545212984
1776416619.6924543,56,-0.011007741093635559
1776416621.1672163,57,-0.010531285777688026
1776416622.629555,58,-0.012369056232273579
1776416624.0735402,59,-0.007493215147405863
1776416625.5247386,60,-0.013094068504869938
1776416626.9903364,61,-0.009955466724932194
1776416628.4609253,62,-0.010651780292391777
1776416629.9277198,63,-0.00794405397027731
1776416631.388477,64,-0.005789013113826513
1776416632.8596463,65,-0.006574192084372044
1776416634.3192706,66,-0.00719280494377017
1776416635.8339298,67,-0.009680889546871185
1776416637.3253696,68,-0.011140787973999977
1776416638.7867334,69,-0.0080436822026968
1776416640.2060459,70,-0.005109941121190786
1776416641.653088,71,-0.007918834686279297
1776416643.1038008,72,-0.0055638751946389675
1776416644.555479,73,-0.007352565880864859
1776416646.0114706,74,-0.010145502164959908
1776416647.455301,75,-0.009069320745766163
1776416648.9122374,76,-0.009723144583404064
1776416650.3696244,77,-0.011354240588843822
1776416651.8445423,78,-0.009494621306657791
1776416653.304249,79,-0.008174742572009563
1776416654.732043,80,-0.008883519098162651
1776416656.2126963,81,-0.010742546059191227
1776416657.682686,82,-0.011435208842158318
1776416659.1826277,83,-0.013500982895493507
1776416660.651476,84,-0.006928722839802504
1776416662.0917501,85,-0.006486755330115557
1776416663.5468876,86,-0.008082919754087925
1776416665.0139685,87,-0.011212306097149849
1776416666.4779274,88,-0.011886967346072197
1776416667.9352725,89,-0.01032752450555563
1776416669.4013875,90,-0.011223375797271729
1776416670.8619676,91,-0.010631331242620945
1776416672.3433518,92,-0.009596165269613266
1776416673.8319576,93,-0.007808054331690073
1776416675.2940621,94,-0.005805619526654482
1776416676.7615724,95,-0.00658230297267437
1776416678.2247388,96,-0.009928062558174133
1776416679.7190628,97,-0.010118684731423855
1776416681.2116408,98,-0.008866917341947556
1776416682.6964626,99,-0.007708969060331583
1776416684.1616318,100,-0.008107105270028114
1776416685.621478,101,-0.00877845473587513
1776416687.0871596,102,-0.002764045726507902
1776416688.5762942,103,-0.0068744877353310585
1776416690.0704618,104,-0.007254352327436209
1776416691.5279412,105,-0.007126107811927795
1776416693.0156028,106,-0.003974986728280783
1776416694.491649,107,-0.006153585854917765
1776416695.958714,108,-0.010415813885629177
1776416697.4290423,109,-0.0061275470070540905
1776416698.8921132,110,-0.007940847426652908
1776416700.379427,111,-0.012919611297547817
1776416701.8652778,112,-0.011443044990301132
1776416703.3992753,113,-0.007998155429959297
1776416704.9029732,114,-0.007767647039145231
1776416706.3578913,115,-0.00815788097679615
1776416707.8152978,116,-0.005591838154941797
1776416709.2921562,117,-0.007171438075602055
1776416710.758752,118,-0.011781824752688408
1776416712.2262566,119,-0.0048227328807115555
1776416713.6800275,120,-0.003726460039615631
1776416715.1604977,121,-0.005714719649404287
1776416716.6608186,122,-0.007242188788950443
1776416718.1353517,123,-0.009839415550231934
1776416719.6294675,124,-0.010910870507359505
1776416721.1066809,125,-0.004319766536355019
1776416722.5743134,126,-0.005958376917988062
1776416724.059479,127,-0.009571929462254047
1776416725.546782,128,-0.00984207447618246
1776416727.051746,129,-0.010394460521638393
1776416728.527928,130,-0.00896236952394247
1776416730.0079107,131,-0.006435775198042393
1776416731.4664946,132,-0.007701237220317125
1776416732.930911,133,-0.009791232645511627
1776416734.4166539,134,-0.008243397809565067
1776416735.8779612,135,-0.009031844325363636
1776416737.3580565,136,-0.0066745528019964695
1776416738.8406856,137,-0.007112669758498669
1776416740.3643694,138,-0.007901230826973915
1776416741.8321908,139,-0.00722124520689249
1776416743.309124,140,-0.009085431694984436
1776416744.8055637,141,-0.008865858428180218
1776416746.2948875,142,-0.00859371293336153
1776416747.8205621,143,-0.009779934771358967
1776416749.306569,144,-0.00895698368549347
1776416750.7852387,145,-0.009062432684004307
1776416752.2688146,146,-0.009187388233840466
1776416753.747685,147,-0.009503190405666828
1776416755.225415,148,-0.006723351310938597
1776416756.7021697,149,-0.011488056741654873
1776416758.168378,150,-0.008645503781735897
1776416759.643736,151,-0.01033805962651968
1776416761.120995,152,-0.010598619468510151
1776416762.5821767,153,-0.008539899252355099
1776416764.0367122,154,-0.007846912369132042
1776416765.509381,155,-0.007628435268998146
1776416767.0006187,156,-0.007844914682209492
1776416768.4719493,157,-0.00988381914794445
1776416769.9421644,158,-0.009728319942951202
1776416771.4144015,159,-0.010120922699570656
1776416772.8805654,160,-0.008802926167845726
1776416774.3421998,161,-0.008183508180081844
1776416775.8306437,162,-0.008855510503053665
1776416777.2958822,163,-0.0074972049333155155
1776416778.7760794,164,-0.006710031535476446
1776416780.2429817,165,-0.0095350481569767
1776416781.7051456,166,-0.006958603858947754
1776416783.186481,167,-0.007030794396996498
1776416784.6684735,168,-0.00830837618559599
1776416786.1211581,169,-0.007527479436248541
1776416787.5876446,170,-0.009430822916328907
1776416789.068669,171,-0.009200594387948513
1776416790.535101,172,-0.00856565497815609
1776416792.0525444,173,-0.008160452358424664
1776416793.529796,174,-0.006901200860738754
1776416795.015682,175,-0.008694255724549294
1776416796.4975214,176,-0.007705201394855976
1776416797.9859676,177,-0.0043755825608968735
1776416799.4666464,178,-0.008937320671975613
1776416800.9458468,179,-0.007541955448687077
1776416802.4092708,180,-0.007815965451300144
1776416803.8777733,181,-0.007569919340312481
1776416805.3676982,182,-0.00962380412966013
1776416806.8350055,183,-0.008754263631999493
1776416808.29167,184,-0.008261133916676044
1776416809.745371,185,-0.010805446654558182
1776416811.203276,186,-0.007878716103732586
1776416812.678397,187,-0.008426476269960403
1776416814.1317387,188,-0.008503049612045288
1776416815.589712,189,-0.008542366325855255
1776416817.0940232,190,-0.008025976829230785
1776416818.5673876,191,-0.008574038743972778
1776416820.038058,192,-0.009861133992671967
1776416821.5166743,193,-0.006726556457579136
1776416823.0158546,194,-0.010625524446368217
1776416824.496894,195,-0.008244598284363747
1776416825.9634094,196,-0.008238870650529861
1776416827.449506,197,-0.007179589476436377
1776416828.9450755,198,-0.00831760372966528
1776416830.4038455,199,-0.008321056142449379
1776416831.8572338,200,-0.008727429434657097
1776416833.3415759,201,-0.009310311637818813
1776416834.8248613,202,-0.010359720326960087
1776416836.331362,203,-0.007398512214422226
1776416837.82379,204,-0.009516104124486446
1776416839.3394175,205,-0.010869313962757587
1776416840.825272,206,-0.006550227757543325
1776416842.30064,207,-0.009104636497795582
1776416843.7739484,208,-0.00878169946372509
1776416845.2676265,209,-0.008482638746500015
1776416846.7874835,210,-0.010391905903816223
1776416848.2555165,211,-0.008557286113500595
1776416849.7375295,212,-0.008260644972324371
1776416851.2099009,213,-0.008597333915531635
1776416852.6597157,214,-0.007814849726855755
1776416854.1129673,215,-0.008599018678069115
1776416855.611318,216,-0.009625004604458809
1776416857.0886168,217,-0.007324041798710823
1776416858.549339,218,-0.008701136335730553
1776416860.036556,219,-0.009656749665737152
1776416861.5375495,220,-0.007551479618996382
1776416862.9992483,221,-0.00707561569288373
1776416864.470284,222,-0.008402717299759388
1776416865.9359877,223,-0.005536471493542194
1776416867.388438,224,-0.008439705707132816
1776416868.892242,225,-0.010205931961536407
1776416870.3468235,226,-0.0064064511097967625
1776416871.8193886,227,-0.009199894033372402
1776416873.2938418,228,-0.008418578654527664
1776416874.7587676,229,-0.0046307784505188465
1776416876.2198095,230,-0.008067183196544647
1776416877.68867,231,-0.00551351485773921
1776416879.1693408,232,-0.008041799068450928
1776416880.634657,233,-0.009526158683001995
1776416882.0998087,234,-0.007373474538326263
1776416883.5689025,235,-0.008516366593539715
1776416885.0363917,236,-0.0073091695085167885
1776416886.5023358,237,-0.006042121909558773
1776416887.9725904,238,-0.006444838829338551
1776416889.4363766,239,-0.009264041669666767
1776416890.9111252,240,-0.0071128359995782375
1776416892.3899574,241,-0.0082698417827487
1776416893.8724487,242,-0.00644926680251956
1776416895.366552,243,-0.009144384413957596
1776416896.8355768,244,-0.008090977557003498
1776416898.300793,245,-0.006688269786536694
1776416899.761081,246,-0.008309373632073402
1776416901.2323532,247,-0.010455182753503323
1776416902.7313502,248,-0.009548795409500599
1776416904.1983466,249,-0.008034219965338707
1776416905.6805613,250,-0.007954061031341553
1776416907.167313,251,-0.007064472883939743
1776416908.62574,252,-0.004492355044931173
1776416910.0744638,253,-0.005481301806867123
1776416911.5488176,254,-0.005632665008306503
1776416913.0144427,255,-0.006182016339153051
1776416914.4788005,256,-0.0028981089126318693
1776416915.9561782,257,-0.007167466916143894
1776416917.440443,258,-0.0063078440725803375
1776416918.9337025,259,-0.0063643367029726505
1776416920.401839,260,-0.005387619603425264
1776416921.85984,261,-0.008891915902495384
1776416923.329192,262,-0.007970123551785946
1776416924.8321004,263,-0.008159990422427654
1776416926.2933116,264,-0.004270811565220356
1776416927.7540913,265,-0.008240139111876488
1776416929.2372155,266,-0.006389795336872339
1776416930.7038238,267,-0.0028676348738372326
1776416932.2040713,268,-0.005589951761066914
1776416933.6633499,269,-0.009602244943380356
1776416935.1444907,270,-0.012696384452283382
1776416936.6118858,271,-0.008980697020888329
1776416938.0734565,272,-0.008914658799767494
1776416939.5694807,273,-0.006051285192370415
1776416941.0274525,274,-0.006968587636947632
1776416942.5092676,275,-0.01001401711255312
1776416943.9595532,276,-0.007978481240570545
1776416945.4432464,277,-0.00857830885797739
1776416946.9287567,278,-0.009299729019403458
1776416948.4057808,279,-0.009219510480761528
1776416949.8916702,280,-0.0074164001271128654
1776416951.3788962,281,-0.0072804344817996025
1776416952.8539822,282,-0.005463707726448774
1776416954.3262105,283,-0.0065283156000077724
1776416955.7931597,284,-0.008546758443117142
1776416957.2920465,285,-0.005443683825433254
1776416958.7707121,286,-0.006775910034775734
1776416960.2459085,287,-0.003766842419281602
1776416961.7119925,288,-0.005331060383468866
1776416963.1894183,289,-0.006959946360439062
1776416964.6527877,290,-0.005508502013981342
1776416966.115919,291,-0.005832032300531864
1776416967.5938227,292,-0.005241472739726305
1776416969.0763078,293,-0.00610664626583457
1776416970.5707986,294,-0.006498235743492842
1776416972.0376968,295,-0.005905162077397108
1776416973.4902666,296,-0.0046651181764900684
1776416974.9633374,297,-0.005260346457362175
1776416976.433003,298,-0.004822086542844772
1776416977.9056883,299,-0.004872453864663839
1776416979.4040828,300,-0.004516318440437317
1776416980.904021,301,-0.003768093651160598
1776416982.367338,302,-0.01026984304189682
1776416983.8389509,303,-0.007977558299899101
1776416985.3224034,304,-0.005847685970366001
1776416986.7968423,305,-0.007739711087197065
1776416988.2427573,306,-0.006534559652209282
1776416989.7064404,307,-0.007599939126521349
1776416991.1871774,308,-0.00658391835168004
1776416992.663562,309,-0.005747193470597267
1776416994.1474864,310,-0.008534800261259079
1776416995.6278996,311,-0.005786872003227472
1776416997.1089418,312,-0.004698002710938454
1776416998.5825806,313,-0.005052960477769375
1776417000.0823708,314,-0.005754844751209021
1776417001.574648,315,-0.005954207852482796
1776417003.0444467,316,-0.004745217505842447
1776417004.4991837,317,-0.005658773705363274
1776417005.976361,318,-0.004152017645537853
1776417007.4430878,319,-0.006837459746748209
1776417008.929568,320,-0.005811628885567188
1776417010.410422,321,-0.005343738477677107
1776417011.8830814,322,-0.004910276737064123
1776417013.362764,323,-0.006948814727365971
1776417014.85813,324,-0.005379030480980873
1776417016.3289135,325,-0.007565430831164122
1776417017.785323,326,-0.010913629084825516
1776417019.2466702,327,-0.004913222976028919
1776417020.703159,328,-0.0034728804603219032
1776417022.171522,329,-0.00629845168441534
1776417023.6449933,330,-0.0071173058822751045
1776417025.1397274,331,-0.006258748006075621
1776417026.6162956,332,-0.006685026455670595
1776417028.0802135,333,-0.005238218232989311
1776417029.5501115,334,-0.005454463418573141
1776417031.0307977,335,-0.004652842879295349
1776417032.4798892,336,-0.0045305415987968445
1776417033.9604454,337,-0.002697878982871771
1776417035.4340672,338,-0.0026898221112787724
1776417036.900675,339,-0.009704194031655788
1776417038.3603532,340,-0.0059693679213523865
1776417039.8491147,341,-0.004038497805595398
1776417041.3256423,342,-0.005777845159173012
1776417042.7936704,343,-0.004023884888738394
1776417044.2964942,344,-0.006205375771969557
1776417045.8064842,345,-0.005706715397536755
1776417047.2666585,346,-0.005501280538737774
1776417048.7384968,347,-0.008739754557609558
1776417050.20127,348,-0.008460445329546928
1776417051.6663125,349,-0.006341361440718174
1776417053.131867,350,-0.002639850601553917
1776417054.582725,351,-0.0065045226365327835
1776417056.0543451,352,-0.004572719801217318
1776417057.5354927,353,-0.005735041573643684
1776417059.0186496,354,-0.006132634822279215
1776417060.4899147,355,-0.0070848483592271805
1776417061.955724,356,-0.005552038550376892
1776417063.4337335,357,-0.0065454402938485146
1776417064.9043968,358,-0.005493845324963331
1776417066.3902605,359,-0.005378292873501778
1776417067.8647444,360,-0.004426957573741674
1776417069.3395307,361,-0.005151694640517235
1776417070.8227372,362,-0.006662565749138594
1776417072.2724693,363,-0.004636657424271107
1776417073.7297904,364,-0.006824461277574301
1776417075.2097085,365,-0.006941482424736023
1776417076.6906383,366,-0.005108680110424757
1776417078.1573648,367,-0.005015985108911991
1776417079.6359494,368,-0.004507622681558132
1776417081.106501,369,-0.0044759465381503105
1776417082.583805,370,-0.005046623758971691
1776417084.080225,371,-0.004047609865665436
1776417085.5591137,372,-0.005101737100630999
1776417087.0615158,373,-0.0057971118949353695
1776417088.5390441,374,-0.008133762516081333
1776417090.0311384,375,-0.005882900208234787
1776417091.5134325,376,-0.005725341849029064
1776417093.000658,377,-0.006879041437059641
1776417094.4886732,378,-0.0056457254104316235
1776417095.9578433,379,-0.0035783215425908566
1776417097.4293604,380,-0.008380325511097908
1776417098.8854406,381,-0.003966495394706726
1776417100.3413048,382,-0.004971071146428585
1776417101.8222451,383,-0.0033102284651249647
1776417103.280943,384,-0.007628869730979204
1776417104.7561529,385,-0.0064165364019572735
1776417106.2231312,386,-0.00844099186360836
1776417107.7024531,387,-0.0092137036845088
1776417109.1826417,388,-0.00643008342012763
1776417110.6572773,389,-0.004487752448767424
1776417112.162441,390,-0.007516545243561268
1776417113.6285725,391,-0.006369991693645716
1776417115.1093338,392,-0.004853935446590185
1776417116.5672884,393,-0.0064899250864982605
1776417118.0442533,394,-0.006481926888227463
1776417119.514326,395,-0.005003664176911116
1776417121.010397,396,-0.006297105923295021
1776417122.4997592,397,-0.004571208730340004
1776417123.980276,398,-0.005582782905548811
1776417125.4718313,399,-0.0046302760019898415
1776417126.9582655,400,-0.005039906594902277
1776417128.4288397,401,-0.005150689743459225
1776417129.8957143,402,-0.009648662991821766
1776417131.3664534,403,-0.006681768223643303
1776417132.8254774,404,-0.006969633512198925
1776417134.2828875,405,-0.005302914883941412
1776417135.7730281,406,-0.005571684800088406
1776417137.244573,407,-0.004538697190582752
1776417138.7262018,408,-0.004567881114780903
1776417140.208541,409,-0.004744241945445538
1776417141.6885397,410,-0.004639230668544769
1776417143.143193,411,-0.006739912088960409
1776417144.6122036,412,-0.0027866726741194725
1776417146.0770893,413,-0.0045302449725568295
1776417147.5606377,414,-0.0057462421245872974
1776417149.0449758,415,-0.004112187772989273
1776417150.5476794,416,-0.006283122580498457
1776417152.025746,417,-0.0027531131636351347
1776417153.518396,418,-0.01031539123505354
1776417154.9904048,419,-0.006344972178339958
1776417156.4686227,420,-0.005095848813652992
1776417157.9398184,421,-0.006016511935740709
1776417159.390387,422,-0.004742421209812164
1776417160.8605165,423,-0.0024705722462385893
1776417162.3454907,424,-0.009332714602351189
1776417163.820707,425,-0.003841889789327979
1776417165.2841725,426,-0.005569980014115572
1776417166.7648358,427,-0.003220314159989357
1776417168.2225342,428,-0.0069066379219293594
1776417169.693409,429,-0.0063028414733707905
1776417171.16776,430,-0.010926543734967709
1776417172.6325247,431,-0.004862101748585701
1776417174.0868454,432,-0.0023296112194657326
1776417175.5493383,433,-0.005342397373169661
1776417177.0171685,434,-0.005872354377061129
1776417178.5086272,435,-0.0030207692179828882
1776417179.9636424,436,-0.005474301055073738
1776417181.4337974,437,-0.00922466441988945
1776417182.930934,438,-0.009442352689802647
1776417184.401783,439,-0.008680285885930061
1776417185.8750942,440,-0.008976851589977741
1776417187.3208947,441,-0.0058458722196519375
1776417188.832329,442,-0.0036952730733901262
1776417190.295397,443,-0.002776958979666233
1776417191.7647533,444,-0.002874124562367797
1776417193.251887,445,-0.005655800923705101
1776417194.7107868,446,-0.003825999330729246
1776417196.1584258,447,-0.00347097753547132
1776417197.6413097,448,-0.002713533816859126
1776417199.126498,449,-0.0035700970329344273
1776417200.601564,450,-0.003911000210791826
1776417202.1003911,451,-0.007060053292661905
1776417203.5862358,452,-0.005516566336154938
1776417205.0569532,453,-0.005184229929000139
1776417206.5504162,454,-0.00428116787225008
1776417208.0252004,455,-0.00374939339235425
1776417209.5048814,456,-0.0039262608624994755
1776417211.033048,457,-0.008868477307260036
1776417212.544994,458,-0.00668071024119854
1776417214.0791373,459,-0.007116927299648523
1776417215.590931,460,-0.007553266827017069
1776417217.0776525,461,-0.006332563702017069
1776417218.5402985,462,-0.002688896143808961
1776417220.0679936,463,-0.006401290185749531
1776417221.5718675,464,-0.0019905543886125088
1776417223.054189,465,-0.007369722705334425
1776417224.5262961,466,-0.0037425418850034475
1776417225.997778,467,-0.0052513317205011845
1776417227.5065286,468,-0.003811280708760023
1776417229.0523677,469,-0.0058848620392382145
1776417230.5405366,470,-0.008360047824680805
1776417232.0043297,471,-0.004064589273184538
1776417233.474398,472,-0.008318785578012466
1776417234.9785368,473,-0.005495986435562372
1776417236.4903152,474,-0.0028868624940514565
1776417237.9795356,475,-0.003119607688859105
1776417239.497265,476,-0.0036188543308526278
1776417241.0101147,477,-0.005474024452269077
1776417242.511219,478,-0.00434666033834219
1776417243.9860485,479,-0.0033678975887596607
1776417245.492478,480,-0.0072119878605008125
1776417246.9730144,481,-0.0031003206968307495
1776417248.441382,482,-0.004935035016387701
1776417249.9137242,483,-0.004143985919654369
1776417251.4192765,484,-0.00447566295042634
1776417252.9313784,485,-0.0074234614148736
1776417254.4006157,486,-0.004982926417142153
1776417255.8854303,487,-0.006826319266110659
1776417257.378662,488,-0.0056515042670071125
1776417258.8504176,489,-0.004650583956390619
1776417260.3290796,490,-0.006403257604688406
1776417261.8022826,491,-0.004270439967513084
1776417263.293009,492,-0.0060770101845264435
1776417264.761598,493,-0.005407552234828472
1776417266.2280078,494,-0.003474464872851968
1776417267.6974409,495,-0.0054569002240896225
1776417269.162216,496,-0.007959218695759773
1776417270.6281526,497,-0.005318501498550177
1776417272.0955179,498,-0.004148835316300392
1776417273.5758774,499,-0.005736673250794411
1776417275.0475059,500,-0.004225342068821192
1776417276.531658,501,-0.005385149735957384
1776417277.9961953,502,-0.005502986256033182
1776417279.485894,503,-0.005917725618928671
1776417280.939074,504,-0.005576663184911013
1776417282.4161525,505,-0.006343442481011152
1776417283.8915975,506,-0.006392050068825483
1776417285.3731072,507,-0.00518204877153039
1776417286.8413658,508,-0.003575771814212203
1776417288.3005047,509,-0.003768823342397809
1776417289.7720234,510,-0.0032699601724743843
1776417291.233171,511,-0.009263209998607635
1776417292.7174222,512,-0.0031387617345899343
1776417294.2018874,513,-0.002088546520099044
1776417295.678564,514,-0.0021269347053021193
1776417297.1553836,515,-0.003328384831547737
1776417298.6338992,516,-0.00696806563064456
1776417300.0972362,517,-0.006070365197956562
1776417301.568397,518,-0.005851724650710821
1776417303.0405731,519,-0.005730310454964638
1776417304.5189383,520,-0.005805416032671928
1776417305.995349,521,-0.00737077696248889
1776417307.4728198,522,-0.005288146901875734
1776417308.9468143,523,-0.003171689109876752
1776417310.4238942,524,-0.007200357038527727
1776417311.902691,525,-0.004993532784283161
