wall_time,step,value
1776416740.318915,0,0.0
1776416740.3189209,1,0.0
1776416740.3189266,2,0.0
1776416740.3189323,3,0.0
1776416740.3189375,4,0.0
1776416740.318943,5,0.0
1776416740.318948,6,0.0
1776416740.3189538,7,0.0
1776416740.3190022,8,0.0
1776416740.3190596,9,0.0
1776416740.3190858,10,0.0
1776416740.3191125,11,0.0
1776416740.3191404,12,0.0
1776416740.3192725,13,0.0
1776416740.3193004,14,0.0
1776416740.3193247,15,0.0
1776416740.319347,16,0.0
1776416740.3193684,17,0.0
1776416740.31939,18,0.0
1776416740.319416,19,0.0
1776416740.319438,20,0.0
1776416740.3194597,21,0.0
1776416740.319481,22,0.0
1776416740.3195026,23,0.0
1776416740.3195243,24,0.0
1776416740.3195457,25,0.0
1776416740.3195674,26,0.0
1776416740.3195934,27,0.0
1776416740.3196146,28,0.0
1776416740.3196359,29,0.0
1776416740.3196576,30,0.0
1776416740.319679,31,0.0
1776416740.3197005,32,0.0
1776416740.3197217,33,0.0
1776416740.3197432,34,0.0
1776416740.319765,35,0.0
1776416740.319786,36,0.0
1776416740.3198073,37,0.0
1776416740.319829,38,0.0
1776416740.3198502,39,0.0
1776416740.3198717,40,0.0
1776416740.319893,41,0.0
1776416740.3199143,42,0.0
1776416740.319937,43,0.0
1776416740.319958,44,0.0
1776416740.3199794,45,0.0
1776416740.320001,46,0.0
1776416740.320022,47,0.0
1776416740.3200438,48,0.0
1776416740.320065,49,0.0
1776416740.320088,50,0.0
1776416740.320109,51,0.0
1776416740.3201637,52,0.0
1776416740.3201926,53,0.0
1776416740.320217,54,0.0
1776416740.3202388,55,0.0
1776416740.320261,56,0.0
1776416740.320283,57,0.0
1776416740.3203044,58,0.0
1776416740.320333,59,0.0
1776416740.320354,60,0.0
1776416740.3203752,61,0.0
1776416740.3203962,62,0.0
1776416740.3204176,63,0.0
1776416740.3204386,64,0.0
1776416740.3204598,65,0.0
1776416740.3204808,66,0.0
1776416740.3205016,67,0.0
1776416740.3205228,68,0.0
1776416740.320544,69,0.0
1776416740.3205664,70,0.0
1776416740.3205872,71,0.0
1776416740.3206086,72,0.0
1776416740.3206306,73,0.0
1776416740.3206515,74,0.0
1776416740.3206737,75,0.0
1776416740.3206942,76,0.0
1776416740.3207154,77,0.0
1776416740.3207383,78,0.0
1776416740.320759,79,0.0
1776416740.32078,80,0.0
1776416740.3208017,81,0.0
1776416740.320824,82,0.0
1776416740.320845,83,0.0
1776416740.3208666,84,0.0
1776416740.320887,85,0.0
1776416740.320908,86,0.0
1776416740.3209295,87,0.0
1776416740.3209503,88,0.0
1776416740.3209717,89,0.0
1776416740.3209932,90,0.0
1776416740.3210142,91,0.0
1776416740.3210356,92,0.0
1776416740.321057,93,0.0
1776416740.3210783,94,0.0
1776416740.3210993,95,0.0
1776416740.3211231,96,0.0
1776416740.3211448,97,0.0
1776416740.3211663,98,0.0
1776416740.3211873,99,0.0
1776416740.3212101,100,0.0
1776416740.3212314,101,0.0
1776416740.3212523,102,0.0
1776416740.3212733,103,0.0
1776416740.3212948,104,0.0
1776416740.321316,105,0.0
1776416740.321337,106,0.0
1776416740.3213584,107,0.0
1776416740.3213792,108,0.0
1776416740.3214004,109,0.0
1776416740.3214214,110,0.0
1776416740.3214424,111,0.0
1776416740.3214638,112,0.0
1776416740.3214858,113,0.0
1776416740.3215067,114,0.0
1776416740.3215308,115,0.0
1776416740.3215518,116,0.0
1776416740.3215728,117,0.0
1776416740.3215952,118,0.0
1776416740.3216162,119,0.0
1776416740.3216374,120,0.0
1776416740.3216586,121,0.0
1776416740.3216796,122,0.0
1776416740.3217006,123,0.0
1776416740.3217213,124,0.0
1776416740.3217425,125,0.0
1776416740.3217633,126,0.0
1776416740.3217843,127,0.0
1776416740.3218052,128,0.0
1776416740.3218265,129,0.0
1776416740.3218482,130,0.0
1776416740.3218691,131,0.0
1776416740.32189,132,0.0
1776416740.3219113,133,0.0
1776416740.3219323,134,0.0
1776416740.3219535,135,0.0
1776416740.3219745,136,0.0
1776416740.3219957,137,0.0
1776416740.3220203,138,0.0520833358168602
1776416741.7899706,139,0.0
1776416743.2668188,140,0.0572916679084301
1776416744.7612987,141,0.02083333395421505
1776416746.2512753,142,0.02083333395421505
1776416747.7796547,143,0.0520833358168602
1776416749.2646575,144,0.3125
1776416750.743846,145,0.9270833730697632
1776416752.2264214,146,1.0
1776416753.7075236,147,0.7395833730697632
1776416755.1784997,148,0.6979166865348816
1776416756.6592329,149,0.71875
1776416758.1282413,150,0.1354166716337204
1776416759.600436,151,0.9895833730697632
1776416761.0786119,152,0.46875
1776416762.5420783,153,0.3125
1776416763.9955611,154,0.9895833730697632
1776416765.466313,155,0.625
1776416766.9584074,156,0.03125
1776416768.431607,157,0.0
1776416769.89936,158,0.0
1776416771.3719604,159,0.0
1776416772.838902,160,0.0
1776416774.3003635,161,0.0
1776416775.7893894,162,0.5625
1776416777.2560837,163,0.1979166716337204
1776416778.7360978,164,0.3541666865348816
1776416780.1987681,165,0.0
1776416781.6638906,166,0.0
1776416783.1434543,167,0.3645833432674408
1776416784.6285236,168,0.34375
1776416786.07987,169,0.0
1776416787.5457625,170,0.02083333395421505
1776416789.0276434,171,0.2395833432674408
1776416790.4942765,172,0.0
1776416792.0104468,173,0.4375
1776416793.4881752,174,0.25
1776416794.97454,175,0.28125
1776416796.457162,176,1.0
1776416797.94516,177,0.4270833432674408
1776416799.4273224,178,0.6197916865348816
1776416800.9043179,179,0.1666666716337204
1776416802.368461,180,0.7291666865348816
1776416803.836266,181,0.5729166865348816
1776416805.3242576,182,0.5
1776416806.7933166,183,0.1822916716337204
1776416808.249798,184,1.0
1776416809.7046204,185,0.6041666865348816
1776416811.1622787,186,0.5729166865348816
1776416812.6379805,187,0.71875
1776416814.0894115,188,0.9375
1776416815.5492854,189,0.02083333395421505
1776416817.0537014,190,0.1354166716337204
1776416818.5246608,191,0.4270833432674408
1776416819.9953976,192,0.109375
1776416821.4740188,193,0.0
1776416822.9746063,194,0.0
1776416824.455022,195,0.4791666865348816
1776416825.921948,196,0.0416666679084301
1776416827.4062493,197,0.109375
1776416828.9024324,198,0.46875
1776416830.363339,199,0.75
1776416831.8169277,200,0.0
1776416833.2986565,201,0.0
1776416834.7832127,202,0.4583333432674408
1776416836.2883055,203,0.0
1776416837.780695,204,0.0
1776416839.2941496,205,0.0
1776416840.784509,206,0.0
1776416842.257072,207,0.0
1776416843.7325716,208,0.0
1776416845.2260647,209,0.0
1776416846.7449596,210,0.0833333358168602
1776416848.2136724,211,0.0
1776416849.694458,212,0.3645833432674408
1776416851.1701198,213,0.15625
1776416852.6196516,214,0.0
1776416854.072694,215,0.0
1776416855.5674489,216,0.0
1776416857.0484989,217,0.0
1776416858.5077562,218,0.0
1776416859.9962873,219,0.0
1776416861.4941108,220,0.0
1776416862.9580152,221,0.0
1776416864.427097,222,0.0
1776416865.894848,223,0.0
1776416867.3452544,224,0.0
1776416868.8495138,225,0.0
1776416870.3053281,226,0.0
1776416871.7767031,227,0.0
1776416873.2515879,228,0.0
1776416874.7179248,229,0.0
1776416876.1763153,230,0.4270833432674408
1776416877.6484525,231,0.1041666716337204
