wall_time,step,value
1776416537.3770487,0,27.75
1776416538.846691,1,84.125
1776416540.3172328,2,151.2142791748047
1776416541.7975168,3,208.9499969482422
1776416543.2530265,4,241.7916717529297
1776416544.7459052,5,296.17242431640625
1776416546.2068377,6,343.0294189453125
1776416547.7186759,7,413.1666564941406
1776416549.2082763,8,431.43182373046875
1776416550.6800811,9,442.8888854980469
1776416552.1338654,10,478.6041564941406
1776416553.5969555,11,546.870361328125
1776416555.065672,12,590.7930908203125
1776416556.5420983,13,619.9515991210938
1776416558.0086453,14,655.923095703125
1776416559.4737267,15,701.31884765625
1776416560.944257,16,741.73974609375
1776416562.4157052,17,797.4444580078125
1776416563.8815985,18,842.955078125
1776416565.3793573,19,867.7127685546875
1776416566.85675,20,895.2929077148438
1776416568.3414314,21,948.969970703125
1776416569.8287668,22,1063.3299560546875
1776416571.299411,23,1094.550048828125
1776416572.7827163,24,1111.68994140625
1776416574.236932,25,1120.5699462890625
1776416575.7197087,26,1146.56005859375
1776416577.1978192,27,1171.3199462890625
1776416578.6984892,28,1186.7099609375
1776416580.15868,29,1209.1300048828125
1776416581.6185782,30,1223.5899658203125
1776416583.0680814,31,1223.5899658203125
1776416584.5457304,32,1263.4300537109375
1776416586.0018916,33,1288.9300537109375
1776416587.47946,34,1306.989990234375
1776416588.9361506,35,1310.469970703125
1776416590.4255335,36,1310.6099853515625
1776416591.9301856,37,1321.27001953125
1776416593.4159777,38,1332.0899658203125
1776416594.8681889,39,1332.0899658203125
1776416596.3570318,40,1332.0899658203125
1776416597.7939668,41,1338.6199951171875
1776416599.2650797,42,1339.8800048828125
1776416600.719101,43,1320.0400390625
1776416602.1619463,44,1316.72998046875
1776416603.6324985,45,1324.3900146484375
1776416605.0888236,46,1309.3900146484375
1776416606.5569892,47,1331.510009765625
1776416608.0020006,48,1374.5699462890625
1776416609.44996,49,1366.8699951171875
1776416610.8933768,50,1358.97998046875
1776416612.3538682,51,1358.97998046875
1776416613.8380816,52,1348.4599609375
1776416615.2985368,53,1306.0799560546875
1776416616.787995,54,1306.0799560546875
1776416618.2283828,55,1306.0799560546875
1776416619.6927497,56,1306.0799560546875
1776416621.1675148,57,1306.0799560546875
1776416622.6298509,58,1306.0799560546875
1776416624.0738325,59,1306.0799560546875
1776416625.5250611,60,1306.0799560546875
1776416626.9906204,61,1306.0799560546875
1776416628.4612455,62,1306.0799560546875
1776416629.9281464,63,1306.0799560546875
1776416631.3888724,64,1306.0799560546875
1776416632.8599384,65,1314.8399658203125
1776416634.319594,66,1350.5999755859375
1776416635.8342283,67,1365.5999755859375
1776416637.3256822,68,1365.5999755859375
1776416638.787058,69,1373.300048828125
1776416640.2063494,70,1373.300048828125
1776416641.6534038,71,1373.300048828125
1776416643.104125,72,1381.18994140625
1776416644.5557663,73,1381.18994140625
1776416646.011762,74,1381.18994140625
1776416647.4556487,75,1381.18994140625
1776416648.9125342,76,1381.18994140625
1776416650.3699348,77,1393.8299560546875
1776416651.844847,78,1426.1400146484375
1776416653.304704,79,1439.0
1776416654.732357,80,1439.0
1776416656.213027,81,1439.0
1776416657.6829798,82,1439.0
1776416659.1829684,83,1439.0
1776416660.651775,84,1439.0
1776416662.0922792,85,1439.0
1776416663.547196,86,1439.0
1776416665.0142653,87,1439.0
1776416666.4782197,88,1439.0
1776416667.9355636,89,1439.0
1776416669.4016907,90,1439.0
1776416670.8622723,91,1439.0
1776416672.343658,92,1439.0
1776416673.8322582,93,1439.0
1776416675.2945669,94,1439.0
1776416676.7618606,95,1439.0
1776416678.2250316,96,1439.0
1776416679.7193685,97,1439.0
1776416681.2119505,98,1439.0
1776416682.6967518,99,1439.0
1776416684.1619232,100,1439.0
1776416685.6217923,101,1439.0
1776416687.0874507,102,1439.0
1776416688.5766342,103,1439.0
1776416690.0707514,104,1439.0
1776416691.5282452,105,1439.0
1776416693.0159009,106,1439.0
1776416694.4919565,107,1439.0
1776416695.9590132,108,1439.0
1776416697.429333,109,1439.0
1776416698.8924258,110,1439.0
1776416700.3797328,111,1439.0
1776416701.8655818,112,1439.0
1776416703.399587,113,1439.0
1776416704.9032922,114,1439.0
1776416706.3582036,115,1439.0
1776416707.8155982,116,1439.0
1776416709.2924614,117,1439.0
1776416710.7590375,118,1439.0
1776416712.226534,119,1439.0
1776416713.680354,120,1439.0
1776416715.160786,121,1439.0
1776416716.6611164,122,1439.0
1776416718.1356375,123,1439.0
1776416719.6297598,124,1439.0
1776416721.1069674,125,1439.0
1776416722.5746117,126,1439.0
1776416724.0598524,127,1439.0
1776416725.5470784,128,1439.0
1776416727.0520577,129,1439.0
1776416728.5282245,130,1439.0
1776416730.008211,131,1439.0
1776416731.466825,132,1439.0
1776416732.9311974,133,1439.0
1776416734.4170008,134,1439.0
1776416735.878262,135,1439.0
1776416737.3583682,136,1439.0
1776416738.8410358,137,1439.0
1776416740.3646736,138,1434.2099609375
1776416741.832493,139,1434.2099609375
1776416743.309448,140,1431.8699951171875
1776416744.8058765,141,1422.0400390625
1776416746.2951872,142,1422.0400390625
1776416747.8208642,143,1417.2099609375
1776416749.306903,144,1398.719970703125
1776416750.785604,145,1388.9300537109375
1776416752.2691205,146,1384.1400146484375
1776416753.747984,147,1372.3399658203125
1776416755.2257144,148,1358.47998046875
1776416756.7024589,149,1337.1600341796875
1776416758.168669,150,1325.3800048828125
1776416759.6440327,151,1303.739990234375
1776416761.1212995,152,1297.9100341796875
1776416762.5824718,153,1297.239990234375
1776416764.0370028,154,1287.4200439453125
1776416765.5097146,155,1287.4200439453125
1776416767.00091,156,1287.3699951171875
1776416768.472267,157,1287.3699951171875
1776416769.9424696,158,1292.1600341796875
1776416771.4147077,159,1292.1600341796875
1776416772.8808627,160,1294.5
1776416774.3425179,161,1294.5
1776416775.8309557,162,1283.469970703125
1776416777.2961898,163,1282.97998046875
1776416778.7763832,164,1282.9000244140625
1776416780.2432783,165,1282.9000244140625
1776416781.7054353,166,1287.72998046875
1776416783.1867867,167,1296.0699462890625
1776416784.6687622,168,1317.81005859375
1776416786.1214664,169,1326.550048828125
1776416787.587941,170,1317.1800537109375
1776416789.0689597,171,1328.219970703125
1776416790.5354283,172,1344.9300537109375
1776416792.0528255,173,1342.18994140625
1776416793.5300877,174,1347.6700439453125
1776416795.01597,175,1338.3699951171875
1776416796.4978218,176,1327.1199951171875
1776416797.986256,177,1296.6700439453125
1776416799.4669518,178,1242.4300537109375
1776416800.9461436,179,1237.1500244140625
1776416802.4095688,180,1231.4200439453125
1776416803.8780851,181,1226.949951171875
1776416805.368011,182,1196.4000244140625
1776416806.8353188,183,1186.0999755859375
1776416808.291949,184,1181.1300048828125
1776416809.745668,185,1180.68994140625
1776416811.2036138,186,1160.6800537109375
1776416812.6787357,187,1140.4000244140625
1776416814.1320302,188,1135.0
1776416815.590009,189,1144.9200439453125
1776416817.0943193,190,1144.8900146484375
1776416818.5676794,191,1114.6099853515625
1776416820.038382,192,1124.22998046875
1776416821.516973,193,1124.260009765625
1776416823.0161545,194,1149.5400390625
1776416824.4972422,195,1146.050048828125
1776416825.9637053,196,1155.699951171875
1776416827.4498072,197,1180.1800537109375
1776416828.9453752,198,1161.6800537109375
1776416830.4041371,199,1161.6800537109375
1776416831.8575292,200,1166.8499755859375
1776416833.3419096,201,1177.199951171875
1776416834.825174,202,1188.6600341796875
1776416836.3316777,203,1188.6600341796875
1776416837.824086,204,1198.5699462890625
1776416839.3397453,205,1198.5699462890625
1776416840.8255608,206,1224.4200439453125
1776416842.3009372,207,1244.43994140625
1776416843.774252,208,1254.739990234375
1776416845.26793,209,1274.4599609375
1776416846.7877758,210,1289.22998046875
1776416848.2558248,211,1289.22998046875
1776416849.7379217,212,1300.0899658203125
1776416851.2102015,213,1310.0799560546875
1776416852.6600008,214,1310.0799560546875
1776416854.1132598,215,1310.0799560546875
1776416855.6116035,216,1310.0799560546875
1776416857.0889034,217,1339.6400146484375
1776416858.5496411,218,1339.6400146484375
1776416860.0368488,219,1349.8399658203125
1776416861.5378382,220,1360.050048828125
1776416862.9995682,221,1369.93994140625
1776416864.4705827,222,1389.6800537109375
1776416865.9363735,223,1389.6800537109375
1776416867.3887231,224,1409.260009765625
1776416868.8925278,225,1409.260009765625
1776416870.347117,226,1419.010009765625
1776416871.8197262,227,1419.010009765625
1776416873.2941418,228,1419.010009765625
1776416874.7590716,229,1419.010009765625
1776416876.2201118,230,1409.4200439453125
1776416877.6889694,231,1400.050048828125
1776416879.1696458,232,1385.25
1776416880.6349614,233,1351.25
1776416882.100096,234,1356.1700439453125
1776416883.5692363,235,1350.97998046875
1776416885.0366921,236,1331.3900146484375
1776416886.50263,237,1311.9000244140625
1776416887.972908,238,1307.050048828125
1776416889.436684,239,1268.030029296875
1776416890.9114258,240,1252.969970703125
1776416892.3902588,241,1223.52001953125
1776416893.8727446,242,1223.489990234375
1776416895.36685,243,1223.4300537109375
1776416896.8358786,244,1218.5899658203125
1776416898.3011007,245,1203.6099853515625
1776416899.7613947,246,1203.47998046875
1776416901.2326531,247,1193.8800048828125
1776416902.7316375,248,1188.97998046875
1776416904.1986349,249,1183.949951171875
1776416905.680856,250,1193.5400390625
1776416907.1676116,251,1203.3199462890625
1776416908.626037,252,1203.050048828125
1776416910.0747955,253,1208.030029296875
1776416911.549156,254,1227.5
1776416913.0147343,255,1247.2099609375
1776416914.4791026,256,1247.56005859375
1776416915.9564636,257,1276.989990234375
1776416917.4407442,258,1291.489990234375
1776416918.9340963,259,1291.489990234375
1776416920.402143,260,1330.510009765625
1776416921.8601375,261,1330.510009765625
1776416923.3294842,262,1340.6099853515625
1776416924.832411,263,1375.02001953125
1776416926.293613,264,1370.1600341796875
1776416927.7543957,265,1370.18994140625
1776416929.237502,266,1370.18994140625
1776416930.70413,267,1370.25
1776416932.2043707,268,1360.5799560546875
1776416933.6636336,269,1380.530029296875
1776416935.1447842,270,1390.1300048828125
1776416936.6121712,271,1395.030029296875
1776416938.0738513,272,1400.06005859375
1776416939.5697722,273,1400.3299560546875
1776416941.0277374,274,1400.3299560546875
1776416942.5095813,275,1409.97998046875
1776416943.9598548,276,1409.97998046875
1776416945.4435675,277,1414.5999755859375
1776416946.9292738,278,1419.43994140625
1776416948.4060771,279,1419.43994140625
1776416949.8922455,280,1419.43994140625
1776416951.3792303,281,1419.43994140625
1776416952.854276,282,1419.43994140625
1776416954.3264997,283,1419.43994140625
1776416955.7934496,284,1419.43994140625
1776416957.292357,285,1419.43994140625
1776416958.7710042,286,1419.43994140625
1776416960.2462394,287,1424.300048828125
1776416961.7123032,288,1424.300048828125
1776416963.189722,289,1422.68994140625
1776416964.653096,290,1432.3599853515625
1776416966.1163642,291,1432.3599853515625
1776416967.5941193,292,1425.969970703125
1776416969.0766044,293,1419.1800537109375
1776416970.5711334,294,1399.6800537109375
1776416972.0379922,295,1381.030029296875
1776416973.4905968,296,1373.989990234375
1776416974.963633,297,1371.6600341796875
1776416976.4333296,298,1371.6600341796875
1776416977.9059908,299,1366.6500244140625
1776416979.4043896,300,1344.969970703125
1776416980.9043758,301,1337.3599853515625
1776416982.367642,302,1337.3599853515625
1776416983.8392596,303,1337.3599853515625
1776416985.3228042,304,1337.3599853515625
1776416986.7971816,305,1329.4200439453125
1776416988.243054,306,1329.4200439453125
1776416989.7067282,307,1329.4200439453125
1776416991.1874855,308,1327.530029296875
1776416992.663852,309,1317.81005859375
1776416994.1477802,310,1317.81005859375
1776416995.6281955,311,1301.2900390625
1776416997.1092598,312,1301.2900390625
1776416998.5828958,313,1301.2900390625
1776417000.0826657,314,1307.6800537109375
1776417001.5749485,315,1317.8800048828125
1776417003.044761,316,1336.989990234375
1776417004.4994824,317,1345.1199951171875
1776417005.9766576,318,1346.7900390625
1776417007.443406,319,1344.6199951171875
1776417008.9298472,320,1333.1800537109375
1776417010.4107904,321,1333.1800537109375
1776417011.8833892,322,1342.0999755859375
1776417013.3630536,323,1353.43994140625
1776417014.8584228,324,1343.3599853515625
1776417016.3292246,325,1343.3599853515625
1776417017.7856214,326,1343.3599853515625
1776417019.2469635,327,1340.219970703125
1776417020.703461,328,1340.219970703125
1776417022.1718113,329,1334.3299560546875
1776417023.6453142,330,1343.219970703125
1776417025.1400185,331,1328.739990234375
1776417026.6166296,332,1329.530029296875
1776417028.0805135,333,1329.530029296875
1776417029.5504153,334,1329.530029296875
1776417031.0310943,335,1329.530029296875
1776417032.4801993,336,1321.8599853515625
1776417033.9607427,337,1321.8599853515625
1776417035.4344,338,1322.6800537109375
1776417036.9010112,339,1322.6800537109375
1776417038.360655,340,1326.8699951171875
1776417039.8494065,341,1329.0400390625
1776417041.3260117,342,1346.72998046875
1776417042.793973,343,1330.530029296875
1776417044.2968125,344,1325.969970703125
1776417045.8067765,345,1335.0
1776417047.2669666,346,1345.0799560546875
1776417048.7388039,347,1345.0799560546875
1776417050.201573,348,1345.0799560546875
1776417051.6666217,349,1356.1600341796875
1776417053.1321726,350,1362.050048828125
1776417054.5830612,351,1362.050048828125
1776417056.0546684,352,1364.77001953125
1776417057.535795,353,1358.6099853515625
1776417059.0189493,354,1353.760009765625
1776417060.4903042,355,1353.760009765625
1776417061.9560356,356,1342.8599853515625
1776417063.4342797,357,1330.43994140625
1776417064.904693,358,1329.719970703125
1776417066.390583,359,1336.4000244140625
1776417067.865085,360,1313.1099853515625
1776417069.3398495,361,1295.3699951171875
1776417070.8230247,362,1308.3699951171875
1776417072.2727723,363,1296.1199951171875
1776417073.7300882,364,1300.4200439453125
1776417075.2099967,365,1275.0
1776417076.6909401,366,1262.3800048828125
1776417078.1576629,367,1255.219970703125
1776417079.6362567,368,1255.219970703125
1776417081.1069083,369,1252.010009765625
1776417082.584105,370,1243.9000244140625
1776417084.0805218,371,1216.3199462890625
1776417085.5594301,372,1216.3299560546875
1776417087.0618067,373,1214.3399658203125
1776417088.5393481,374,1236.530029296875
1776417090.031452,375,1236.530029296875
1776417091.5137143,376,1247.4300537109375
1776417093.0009568,377,1258.4200439453125
1776417094.4889755,378,1249.5999755859375
1776417095.9581473,379,1222.010009765625
1776417097.429675,380,1229.18994140625
1776417098.8857388,381,1237.5799560546875
1776417100.3416202,382,1241.050048828125
1776417101.8225422,383,1255.9200439453125
1776417103.2812366,384,1255.9200439453125
1776417104.7564905,385,1263.010009765625
1776417106.2238228,386,1288.4300537109375
1776417107.7027454,387,1301.050048828125
1776417109.182936,388,1301.7099609375
1776417110.6575754,389,1293.4000244140625
1776417112.1627784,390,1290.8299560546875
1776417113.6288772,391,1305.199951171875
1776417115.1096792,392,1315.9300537109375
1776417116.5675855,393,1316.0899658203125
1776417118.0445669,394,1314.97998046875
1776417119.51463,395,1322.02001953125
1776417121.010695,396,1310.699951171875
1776417122.5000606,397,1304.1099853515625
1776417123.980692,398,1304.1099853515625
1776417125.472264,399,1309.530029296875
1776417126.9586911,400,1328.260009765625
1776417128.4293807,401,1340.030029296875
1776417129.8960378,402,1334.3900146484375
1776417131.3667512,403,1334.6199951171875
1776417132.825768,404,1334.6199951171875
1776417134.283339,405,1342.010009765625
1776417135.7734315,406,1347.030029296875
1776417137.2449849,407,1343.760009765625
1776417138.7264981,408,1341.300048828125
1776417140.208837,409,1337.2900390625
1776417141.688875,410,1329.030029296875
1776417143.1434984,411,1329.030029296875
1776417144.6125078,412,1340.550048828125
1776417146.0774064,413,1336.52001953125
1776417147.5609448,414,1336.52001953125
1776417149.0452752,415,1343.0899658203125
1776417150.5479796,416,1353.969970703125
1776417152.0260413,417,1353.969970703125
1776417153.5187197,418,1363.9100341796875
1776417154.990709,419,1370.5
1776417156.4689205,420,1370.5
1776417157.9401112,421,1372.22998046875
1776417159.3907807,422,1360.6500244140625
1776417160.8608136,423,1355.0
1776417162.345807,424,1368.06005859375
1776417163.8209941,425,1379.6199951171875
1776417165.284501,426,1379.6199951171875
1776417166.7651513,427,1376.1400146484375
1776417168.2228909,428,1376.1400146484375
1776417169.6937394,429,1366.6199951171875
1776417171.1680925,430,1372.3499755859375
1776417172.6328287,431,1374.68994140625
1776417174.0871437,432,1389.449951171875
1776417175.549631,433,1389.449951171875
1776417177.0174675,434,1389.449951171875
1776417178.5089123,435,1389.449951171875
1776417179.9639676,436,1393.1500244140625
1776417181.4341083,437,1404.1600341796875
1776417182.9312294,438,1399.550048828125
1776417184.402072,439,1396.9000244140625
1776417185.8753903,440,1384.9599609375
1776417187.321187,441,1384.9599609375
1776417188.8326247,442,1382.3900146484375
1776417190.295696,443,1375.8800048828125
1776417191.7650433,444,1387.4599609375
1776417193.2521958,445,1393.1099853515625
1776417194.7110875,446,1391.0
1776417196.1587126,447,1391.0
1776417197.641605,448,1388.5
1776417199.1268039,449,1391.97998046875
1776417200.6018946,450,1391.97998046875
1776417202.1006918,451,1391.97998046875
1776417203.5865762,452,1391.97998046875
1776417205.0572917,453,1393.06005859375
1776417206.5507166,454,1401.5
1776417208.0255187,455,1403.1700439453125
1776417209.5051668,456,1403.1700439453125
1776417211.0333433,457,1403.1700439453125
1776417212.5452807,458,1403.1700439453125
1776417214.0794423,459,1403.1700439453125
1776417215.5912259,460,1411.989990234375
1776417217.0779493,461,1404.6199951171875
1776417218.540609,462,1388.550048828125
1776417220.0682948,463,1401.780029296875
1776417221.5722032,464,1401.780029296875
1776417223.0544868,465,1401.780029296875
1776417224.526723,466,1401.780029296875
1776417225.9982085,467,1401.780029296875
1776417227.506834,468,1401.43994140625
1776417229.0526671,469,1400.969970703125
1776417230.5408356,470,1400.969970703125
1776417232.0046415,471,1400.969970703125
1776417233.474699,472,1389.469970703125
1776417234.9788766,473,1389.469970703125
1776417236.4906235,474,1389.469970703125
1776417237.9798281,475,1389.469970703125
1776417239.4976175,476,1387.72998046875
1776417241.0105364,477,1387.72998046875
1776417242.5115237,478,1387.72998046875
1776417243.9865477,479,1380.1300048828125
1776417245.492791,480,1380.1300048828125
1776417246.97332,481,1380.1300048828125
1776417248.4416945,482,1380.1300048828125
1776417249.9140372,483,1380.1300048828125
1776417251.4195764,484,1373.43994140625
1776417252.9316785,485,1396.72998046875
1776417254.4009173,486,1385.3399658203125
1776417255.8857367,487,1385.3399658203125
1776417257.378949,488,1385.3399658203125
1776417258.85072,489,1385.3399658203125
1776417260.3293977,490,1382.030029296875
1776417261.802581,491,1376.6800537109375
1776417263.2933073,492,1380.8900146484375
1776417264.7619016,493,1383.47998046875
1776417266.2283149,494,1383.47998046875
1776417267.697771,495,1376.5699462890625
1776417269.162548,496,1365.280029296875
1776417270.6284938,497,1365.280029296875
1776417272.0958107,498,1365.4300537109375
1776417273.5761728,499,1330.6199951171875
1776417275.0479553,500,1329.8800048828125
1776417276.5319622,501,1314.8299560546875
1776417277.9964912,502,1306.489990234375
1776417279.4861903,503,1301.199951171875
1776417280.939383,504,1301.199951171875
1776417282.4164567,505,1294.0400390625
1776417283.891886,506,1281.4000244140625
1776417285.3734152,507,1264.4300537109375
1776417286.8416615,508,1264.4300537109375
1776417288.3008015,509,1264.4300537109375
1776417289.7723489,510,1259.68994140625
1776417291.2334697,511,1259.68994140625
1776417292.7177756,512,1266.969970703125
1776417294.2021923,513,1259.760009765625
1776417295.6788592,514,1266.9599609375
1776417297.1556873,515,1257.6400146484375
1776417298.6341963,516,1275.8399658203125
1776417300.0975368,517,1275.8399658203125
1776417301.5687065,518,1297.9300537109375
1776417303.040874,519,1290.1099853515625
1776417304.5193188,520,1290.1099853515625
1776417305.9956603,521,1282.4200439453125
1776417307.4731307,522,1295.239990234375
1776417308.947125,523,1296.449951171875
1776417310.4242084,524,1296.449951171875
1776417311.9029968,525,1296.449951171875
