wall_time,step,value
1776416537.375696,0,2.402463674545288
1776416538.845447,1,2.4611663818359375
1776416540.3134317,2,2.4811859130859375
1776416541.796523,3,2.4632129669189453
1776416543.2519968,4,2.4134154319763184
1776416544.7448602,5,2.3452682495117188
1776416546.2058055,6,2.229843854904175
1776416547.7174978,7,2.141977310180664
1776416549.207148,8,2.025332450866699
1776416550.6790385,9,1.9416412115097046
1776416552.1328163,10,1.8824232816696167
1776416553.5958593,11,1.837167501449585
1776416555.061878,12,1.832751989364624
1776416556.5410273,13,1.7767045497894287
1776416558.0075827,14,1.769879698753357
1776416559.472659,15,1.7490711212158203
1776416560.9432077,16,1.7131564617156982
1776416562.414593,17,1.7163772583007812
1776416563.8805273,18,1.754805326461792
1776416565.3782814,19,1.764357566833496
1776416566.8556345,20,1.687609076499939
1776416568.3403494,21,1.727140188217163
1776416569.8277152,22,1.7175769805908203
1776416571.2983153,23,1.7144725322723389
1776416572.7813869,24,1.6559991836547852
1776416574.2357054,25,1.617544174194336
1776416575.7186131,26,1.634587049484253
1776416577.1966915,27,1.6226327419281006
1776416578.697417,28,1.6211309432983398
1776416580.1574714,29,1.6070480346679688
1776416581.617329,30,1.6196469068527222
1776416583.0663056,31,1.5948684215545654
1776416584.5447013,32,1.6114444732666016
1776416586.0008802,33,1.6281037330627441
1776416587.478407,34,1.6598451137542725
1776416588.935091,35,1.6105937957763672
1776416590.4238677,36,1.6284537315368652
1776416591.9291248,37,1.6505155563354492
1776416593.4149141,38,1.6538591384887695
1776416594.867127,39,1.6146177053451538
1776416596.355957,40,1.5913666486740112
1776416597.7929134,41,1.5968818664550781
1776416599.264,42,1.6169424057006836
1776416600.7180204,43,1.5875152349472046
1776416602.1608598,44,1.5813891887664795
1776416603.631416,45,1.610317587852478
1776416605.0877361,46,1.582467794418335
1776416606.5559328,47,1.5999860763549805
1776416608.0009553,48,1.6067146062850952
1776416609.44887,49,1.6122430562973022
1776416610.8923159,50,1.5959091186523438
1776416612.352659,51,1.610919713973999
1776416613.8367426,52,1.6418380737304688
1776416615.2974277,53,1.6492700576782227
1776416616.7869325,54,1.6056946516036987
1776416618.227187,55,1.5845979452133179
1776416619.6917007,56,1.5814876556396484
1776416621.1664839,57,1.5871938467025757
1776416622.6287966,58,1.5846185684204102
1776416624.0727952,59,1.6051318645477295
1776416625.5236406,60,1.5866197347640991
1776416626.9891834,61,1.5826308727264404
1776416628.460125,62,1.606688380241394
1776416629.92647,63,1.613756537437439
1776416631.3869643,64,1.6090917587280273
1776416632.8588765,65,1.5797938108444214
1776416634.3184514,66,1.5857536792755127
1776416635.8331726,67,1.6079738140106201
1776416637.324565,68,1.6424262523651123
1776416638.7858503,69,1.5876201391220093
1776416640.2050872,70,1.5730117559432983
1776416641.6523013,71,1.5657262802124023
1776416643.1030107,72,1.5752251148223877
1776416644.5544646,73,1.5777190923690796
1776416646.010726,74,1.5907763242721558
1776416647.4545043,75,1.5698623657226562
1776416648.9112835,76,1.558053970336914
1776416650.3688426,77,1.5990216732025146
1776416651.8437414,78,1.5824174880981445
1776416653.3033798,79,1.6063326597213745
1776416654.7312512,80,1.5651988983154297
1776416656.2119453,81,1.5728034973144531
1776416657.6819327,82,1.5825715065002441
1776416659.181777,83,1.6255059242248535
1776416660.6505542,84,1.5828474760055542
1776416662.0908263,85,1.5625795125961304
1776416663.5460644,86,1.5489511489868164
1776416665.01307,87,1.563551902770996
1776416666.4772089,88,1.577080488204956
1776416667.9345322,89,1.5817468166351318
1776416669.4006248,90,1.573413610458374
1776416670.8612144,91,1.560194969177246
