wall_time,step,value
1776416537.376295,0,-9.394800186157227
1776416538.846065,1,-9.394800186157227
1776416540.3165064,2,-9.394800186157227
1776416541.7968888,3,-9.394800186157227
1776416543.2523725,4,-9.511188507080078
1776416544.7452538,5,-20.56805992126465
1776416546.2061996,6,-20.56805992126465
1776416547.7180362,7,-19.934478759765625
1776416549.2076216,8,-19.67359161376953
1776416550.6794293,9,-19.67359161376953
1776416552.1332073,10,-19.67359161376953
1776416553.5962274,11,-19.67359161376953
1776416555.0649767,12,-22.739126205444336
1776416556.5414298,13,-24.00140380859375
1776416558.0079644,14,-24.00140380859375
1776416559.4730475,15,-24.00140380859375
1776416560.9435866,16,-24.00140380859375
1776416562.4150167,17,-16.435760498046875
1776416563.8809128,18,-13.3204984664917
1776416565.3786569,19,-13.3204984664917
1776416566.856046,20,-13.3204984664917
1776416568.3407402,21,-9.574576377868652
1776416569.828082,22,-9.234037399291992
1776416571.2987175,23,-9.234037399291992
1776416572.781911,24,-9.234037399291992
1776416574.236159,25,-9.234037399291992
1776416575.7190268,26,-18.827957153320312
1776416577.1971364,27,-19.700132369995117
1776416578.6978137,28,-19.700132369995117
1776416580.1580074,29,-19.700132369995117
1776416581.6177974,30,-19.700132369995117
1776416583.0673866,31,-6.287700653076172
1776416584.5450737,32,-5.068388938903809
1776416586.0012436,33,-5.068388938903809
1776416587.4787781,34,-5.068388938903809
1776416588.935481,35,-5.068388938903809
1776416590.4245317,36,-14.306479454040527
1776416591.9295092,37,-15.033071517944336
1776416593.4153132,38,-15.033071517944336
1776416594.8675165,39,-15.033071517944336
1776416596.356356,40,-15.033071517944336
1776416597.793296,41,-29.045150756835938
1776416599.264411,42,-30.147228240966797
1776416600.7184289,43,-30.147228240966797
1776416602.1612816,44,-30.147228240966797
1776416603.631802,45,-30.147228240966797
1776416605.088134,46,-29.05532455444336
1776416606.5563195,47,-28.96944236755371
1776416608.0013337,48,-28.96944236755371
1776416609.4492745,49,-28.96944236755371
1776416610.8926892,50,-28.96944236755371
1776416612.353164,51,-19.92312240600586
1776416613.8372083,52,-19.32003402709961
1776416615.297844,53,-19.32003402709961
1776416616.7873242,54,-19.32003402709961
1776416618.227712,55,-19.32003402709961
1776416619.692081,56,-19.01689910888672
1776416621.1668382,57,-18.996692657470703
1776416622.6291916,58,-18.996692657470703
1776416624.0731714,59,-18.996692657470703
1776416625.5240824,60,-18.996692657470703
1776416626.9899526,61,-34.47999954223633
1776416628.4605546,62,-35.5122184753418
1776416629.9270895,63,-35.5122184753418
1776416631.3878546,64,-35.5122184753418
1776416632.8592732,65,-35.5122184753418
1776416634.3188844,66,-19.161338806152344
1776416635.8335543,67,-18.262939453125
1776416637.3249438,68,-18.262939453125
1776416638.7863076,69,-18.262939453125
