wall_time,step,value
1776416537.333954,0,-13.085021018981934
1776416538.8050947,1,16.676908493041992
1776416540.2714481,2,14.001829147338867
1776416541.7566767,3,-3.727895498275757
1776416543.2124524,4,11.485804557800293
1776416544.7025318,5,8.77851676940918
1776416546.1646605,6,-4.808998107910156
1776416547.6751482,7,0.35785120725631714
1776416549.1671538,8,6.391887664794922
1776416550.6392653,9,11.679695129394531
1776416552.0931363,10,-0.03579594939947128
1776416553.55653,11,-1.6571063995361328
1776416555.022885,12,3.003892421722412
1776416556.496251,13,6.09125280380249
1776416557.9648745,14,10.620702743530273
1776416559.4330697,15,4.253984451293945
1776416560.902931,16,17.849536895751953
1776416562.3698807,17,13.60340404510498
1776416563.8388078,18,-7.734618186950684
1776416565.33585,19,9.444113731384277
1776416566.8128488,20,-3.686654567718506
1776416568.2978191,21,-8.432727813720703
1776416569.786362,22,-16.40117073059082
1776416571.2555711,23,-18.00328826904297
1776416572.7418063,24,-17.32411766052246
1776416574.1961758,25,22.045883178710938
1776416575.677868,26,-20.05511474609375
1776416577.1571574,27,-7.161115646362305
1776416578.6549585,28,18.62969970703125
1776416580.1165824,29,26.05830955505371
1776416581.5778074,30,-0.1365479677915573
1776416583.0245717,31,-27.548194885253906
1776416584.5047748,32,5.042790412902832
1776416585.961329,33,6.476815700531006
1776416587.4373474,34,-19.292816162109375
1776416588.8924708,35,-11.288873672485352
1776416590.382775,36,7.161192893981934
1776416591.886007,37,2.2716760635375977
1776416593.3720613,38,-0.9486302137374878
1776416594.8256447,39,3.8238894939422607
1776416596.315461,40,-12.0853271484375
1776416597.7533138,41,24.310476303100586
1776416599.2243655,42,-11.03474235534668
1776416600.678653,43,-22.090553283691406
1776416602.1209986,44,5.188019752502441
1776416603.5898275,45,21.54274559020996
1776416605.0475037,46,-17.586238861083984
1776416606.51471,47,-8.32163143157959
1776416607.9591453,48,-11.597956657409668
1776416609.4069736,49,-20.437118530273438
1776416610.8513966,50,-22.6124267578125
1776416612.3103862,51,11.562460899353027
1776416613.7970443,52,2.7907700538635254
1776416615.2553551,53,-13.23231315612793
1776416616.7456496,54,-15.452072143554688
1776416618.184324,55,-20.924030303955078
1776416619.6489582,56,-5.217557907104492
1776416621.1266432,57,17.409605026245117
1776416622.589301,58,-2.8730666637420654
1776416624.0302935,59,6.336503505706787
1776416625.4828672,60,-25.868255615234375
1776416626.9491692,61,11.638873100280762
1776416628.4192333,62,-21.04318618774414
1776416629.882025,63,-17.567325592041016
1776416631.3435347,64,3.6456172466278076
1776416632.8171077,65,12.42420768737793
1776416634.2771084,66,6.8463544845581055
1776416635.7931638,67,4.4210662841796875
1776416637.2807019,68,-5.162845134735107
1776416638.7456648,69,5.292272567749023
1776416640.1640697,70,-23.631521224975586
1776416641.6113822,71,-24.520427703857422
1776416643.0588188,72,11.183584213256836
1776416644.5135157,73,-13.9185791015625
1776416645.9704697,74,17.088457107543945
1776416647.4103804,75,6.755984306335449
1776416648.871375,76,6.871110439300537
1776416650.3256555,77,17.975194931030273
1776416651.8032622,78,2.7506580352783203
1776416653.261369,79,20.63626480102539
1776416654.6925642,80,17.003541946411133
1776416656.1681895,81,4.2034711837768555
1776416657.6424875,82,-5.94226598739624
1776416659.1405091,83,7.735936641693115
1776416660.604819,84,-7.380414009094238
1776416662.0503795,85,2.1272971630096436
1776416663.50668,86,-19.020771026611328
1776416664.9736605,87,-11.1268949508667
1776416666.437008,88,-12.610880851745605
1776416667.895152,89,-14.32425594329834
1776416669.3597226,90,-6.304675579071045
1776416670.8204012,91,-4.494444847106934
1776416672.301733,92,-6.03529167175293
1776416673.7905283,93,-2.4773292541503906
1776416675.253617,94,-1.3569955825805664
1776416676.7198997,95,-13.282218933105469
1776416678.1839108,96,-0.6345149278640747
1776416679.6724522,97,18.715696334838867
1776416681.1700134,98,-13.97226333618164
1776416682.6562405,99,-5.77106237411499
1776416684.1211967,100,7.881795406341553
1776416685.5759542,101,-19.447452545166016
1776416687.044984,102,26.78830337524414
1776416688.5356426,103,-8.310979843139648
1776416690.0280015,104,19.296443939208984
1776416691.486242,105,-1.7164934873580933
1776416692.975235,106,-9.179874420166016
1776416694.4499824,107,20.248645782470703
1776416695.9155707,108,13.0350980758667
1776416697.385761,109,-2.487095355987549
1776416698.8491101,110,-9.551689147949219
1776416700.3341885,111,10.467215538024902
1776416701.823445,112,-12.378850936889648
1776416703.352964,113,10.293444633483887
1776416704.8619907,114,22.582204818725586
1776416706.316885,115,8.580370903015137
1776416707.7744756,116,-21.71913719177246
1776416709.2511296,117,20.235530853271484
1776416710.7151062,118,-0.6408262848854065
1776416712.183965,119,-7.253779888153076
1776416713.6386604,120,5.407675743103027
1776416715.1192775,121,3.3196189403533936
1776416716.61909,122,1.6936811208724976
1776416718.094863,123,1.9327468872070312
1776416719.5874324,124,6.423846244812012
1776416721.06635,125,14.445464134216309
1776416722.532028,126,-3.2700986862182617
1776416724.0185394,127,5.0168046951293945
1776416725.5061758,128,15.078954696655273
1776416727.0109105,129,15.251686096191406
1776416728.4855747,130,21.521896362304688
1776416729.9665337,131,11.889066696166992
1776416731.4253728,132,17.11286163330078
1776416732.890581,133,11.541769027709961
1776416734.375878,134,-14.080306053161621
1776416735.8371675,135,-19.780067443847656
1776416737.3149486,136,17.533884048461914
1776416738.800541,137,-17.0213623046875
1776416740.3220937,138,-1.6270592212677002
1776416741.7899961,139,-5.4984235763549805
1776416743.266838,140,-11.504149436950684
1776416744.7613204,141,-20.301563262939453
1776416746.2512946,142,6.418464183807373
1776416747.7796748,143,10.51501750946045
1776416749.264677,144,-4.218908309936523
1776416750.7438655,145,-22.875347137451172
1776416752.2264464,146,-26.788084030151367
1776416753.7075505,147,-21.56476402282715
1776416755.1785214,148,-2.042131185531616
1776416756.6592517,149,-8.98924732208252
1776416758.1282618,150,-3.7867190837860107
1776416759.6004553,151,7.811776638031006
1776416761.0786314,152,8.864042282104492
1776416762.542099,153,-12.014747619628906
1776416763.9955816,154,20.55572509765625
1776416765.4663327,155,7.364842891693115
1776416766.958428,156,-6.05383825302124
1776416768.4316266,157,17.875812530517578
1776416769.8993793,158,-2.8540523052215576
1776416771.3719802,159,11.611532211303711
1776416772.8389225,160,20.125951766967773
1776416774.300383,161,16.08795738220215
1776416775.7894104,162,22.602401733398438
1776416777.2561038,163,-4.564566135406494
1776416778.7361174,164,2.9014902114868164
1776416780.198788,165,23.41537094116211
1776416781.6639102,166,13.609526634216309
1776416783.1434736,167,-0.029822250828146935
1776416784.6285431,168,11.915492057800293
1776416786.0798893,169,-8.858213424682617
1776416787.5457828,170,6.348693370819092
1776416789.027663,171,-13.359474182128906
1776416790.4942956,172,-20.82293701171875
1776416792.0104706,173,-3.393684148788452
1776416793.4881947,174,8.903186798095703
1776416794.9745605,175,11.194236755371094
1776416796.4571822,176,10.309032440185547
1776416797.945179,177,-2.9172987937927246
1776416799.4273431,178,-3.7534213066101074
1776416800.9043381,179,-2.4092750549316406
1776416802.3684807,180,25.728565216064453
1776416803.8362856,181,15.523059844970703
1776416805.3242772,182,2.2564516067504883
1776416806.7933364,183,17.704561233520508
1776416808.2498176,184,26.683055877685547
1776416809.70464,185,-4.012723922729492
1776416811.1623025,186,20.949077606201172
1776416812.638004,187,6.675071716308594
1776416814.089431,188,13.111437797546387
1776416815.5493047,189,8.340264320373535
1776416817.0537212,190,-20.589710235595703
1776416818.5246806,191,-3.7879509925842285
1776416819.9954214,192,3.1638801097869873
1776416821.4740376,193,1.9417171478271484
1776416822.974626,194,15.054372787475586
1776416824.4550428,195,-13.387304306030273
1776416825.921968,196,20.705158233642578
1776416827.4062684,197,-8.026777267456055
1776416828.9024527,198,8.08912467956543
1776416830.3633597,199,18.383909225463867
1776416831.816947,200,2.111104726791382
1776416833.2986763,201,-2.946427822113037
1776416834.7832327,202,10.949357986450195
1776416836.2883248,203,-27.812618255615234
1776416837.7807145,204,-10.999308586120605
1776416839.29417,205,14.896178245544434
1776416840.784529,206,7.466425895690918
1776416842.2570963,207,-9.469143867492676
1776416843.7325912,208,17.836124420166016
1776416845.2260838,209,-20.248741149902344
1776416846.7449796,210,3.033945083618164
1776416848.213692,211,-4.366970062255859
1776416849.6944785,212,1.2161333560943604
1776416851.1701415,213,14.350069999694824
1776416852.6196775,214,8.588828086853027
1776416854.0727136,215,-20.808395385742188
1776416855.567469,216,1.9459264278411865
1776416857.0485182,217,0.7494848966598511
1776416858.5077758,218,-26.06929588317871
1776416859.9963071,219,-10.015615463256836
1776416861.4941332,220,18.45456314086914
1776416862.9580348,221,-2.785536527633667
1776416864.4271178,222,9.444677352905273
1776416865.8948672,223,-1.6502078771591187
1776416867.3452742,224,6.016340255737305
1776416868.849533,225,7.6499481201171875
1776416870.3053484,226,14.864630699157715
1776416871.7767227,227,-17.981170654296875
1776416873.2516072,228,8.57780647277832
1776416874.7179441,229,-13.210014343261719
1776416876.1763353,230,-6.586516380310059
1776416877.648472,231,4.624700546264648
1776416879.129063,232,2.680144786834717
1776416880.5911086,233,12.753573417663574
1776416882.0585527,234,14.046304702758789
1776416883.5262077,235,3.5722503662109375
1776416884.99561,236,-12.25781536102295
1776416886.4605918,237,-20.27475929260254
1776416887.9293928,238,-1.6286652088165283
1776416889.3946214,239,-13.377058029174805
1776416890.8706424,240,13.542201042175293
1776416892.346763,241,-10.55252456665039
1776416893.8289895,242,-11.708955764770508
1776416895.3226547,243,2.95806884765625
1776416896.7947695,244,18.26437759399414
1776416898.25875,245,4.961509704589844
1776416899.7210999,246,-5.527889251708984
1776416901.1921666,247,7.621758937835693
1776416902.689805,248,2.3345346450805664
1776416904.1576853,249,4.0220794677734375
1776416905.6387558,250,25.484228134155273
1776416907.125885,251,1.6784275770187378
1776416908.5843034,252,7.16554069519043
1776416910.0341182,253,-11.934664726257324
1776416911.5067894,254,-6.726776123046875
1776416912.9726212,255,-17.44302749633789
1776416914.4378452,256,21.684667587280273
1776416915.9153588,257,-19.47205352783203
1776416917.3987737,258,-10.337756156921387
1776416918.891775,259,-5.0239458084106445
1776416920.36014,260,-2.5976877212524414
1776416921.8192136,261,-6.108681678771973
1776416923.2875874,262,4.8764166831970215
1776416924.791516,263,8.156070709228516
1776416926.2520664,264,-14.708903312683105
1776416927.7115955,265,-16.892866134643555
1776416929.1908429,266,-2.9168031215667725
1776416930.6623995,267,-15.469108581542969
1776416932.1606023,268,-19.539424896240234
1776416933.6223435,269,-3.4858388900756836
1776416935.1025143,270,-20.06051254272461
1776416936.5695705,271,6.740206718444824
1776416938.0309043,272,-10.34576416015625
1776416939.528176,273,11.723799705505371
1776416940.9868526,274,26.78017807006836
1776416942.4680662,275,8.452934265136719
1776416943.917262,276,-18.36080551147461
1776416945.4014378,277,12.100187301635742
1776416946.8873737,278,11.725296020507812
1776416948.363362,279,3.5015225410461426
1776416949.8482609,280,-21.213268280029297
1776416951.3357954,281,-0.3557107448577881
1776416952.8136795,282,-23.14956283569336
1776416954.2852137,283,-24.25627899169922
1776416955.7509975,284,-6.904598236083984
1776416957.249063,285,-17.193828582763672
1776416958.7278059,286,-25.730514526367188
1776416960.2066288,287,12.226083755493164
1776416961.6717932,288,-13.103889465332031
1776416963.1483054,289,2.0968306064605713
1776416964.6124926,290,-3.792182683944702
1776416966.0755174,291,-20.061729431152344
1776416967.5532267,292,-5.605560302734375
1776416969.0363765,293,-21.299800872802734
1776416970.528979,294,-11.332381248474121
1776416971.9966085,295,-14.554930686950684
1776416973.447933,296,10.316447257995605
1776416974.9202483,297,5.289186000823975
1776416976.3909,298,19.826828002929688
1776416977.8631792,299,15.649543762207031
1776416979.361075,300,-0.8625733852386475
1776416980.8633726,301,-19.165023803710938
1776416982.326412,302,8.934276580810547
1776416983.7986171,303,-10.711894989013672
1776416985.281474,304,13.61857795715332
1776416986.7564366,305,4.0495734214782715
1776416988.1997008,306,-9.606101989746094
1776416989.6627338,307,10.126639366149902
1776416991.14599,308,2.6171679496765137
1776416992.6238039,309,-11.244361877441406
1776416994.1059935,310,5.905696392059326
1776416995.5869052,311,-17.4000186920166
1776416997.0674448,312,-17.824522018432617
1776416998.542267,313,8.266694068908691
1776417000.0382519,314,-9.636781692504883
1776417001.5339117,315,4.916810989379883
1776417003.0018585,316,-4.936242580413818
1776417004.4583106,317,-15.890242576599121
