wall_time,step,value
1776416537.3756692,0,1.0
1776416538.8454208,1,1.0
1776416540.3134043,2,1.0
1776416541.7964969,3,1.0
1776416543.2519705,4,1.0
1776416544.744834,5,1.0
1776416546.2057786,6,1.0
1776416547.717471,7,1.0
1776416549.2071195,8,1.0
1776416550.6790123,9,1.0
1776416552.132789,10,1.0
1776416553.595832,11,1.0
1776416555.0618515,12,1.0
1776416556.5410008,13,1.0
1776416558.0075555,14,1.0
1776416559.4726334,15,1.0
1776416560.9431818,16,1.0
1776416562.4145665,17,1.0
1776416563.8804996,18,1.0
1776416565.378254,19,1.0
1776416566.855608,20,1.0
1776416568.3403237,21,1.0
1776416569.827689,22,1.0
1776416571.2982893,23,1.0
1776416572.7813604,24,1.0
1776416574.2356787,25,1.0
1776416575.7185874,26,1.0
1776416577.1966655,27,1.0
1776416578.69739,28,1.0
1776416580.1574457,29,0.9992896914482117
1776416581.6173024,30,0.9994227290153503
1776416583.066279,31,0.9997260570526123
1776416584.5446754,32,0.9999730587005615
1776416586.0008543,33,0.9979995489120483
1776416587.4783804,34,0.9986373782157898
1776416588.9350646,35,0.9998735189437866
1776416590.4238408,36,1.0
1776416591.9290962,37,0.9999526739120483
1776416593.4148872,38,0.9799684286117554
1776416594.8670983,39,0.9949336051940918
1776416596.3559308,40,0.9987127184867859
1776416597.792887,41,0.9996833801269531
1776416599.2639732,42,0.9957690238952637
1776416600.717994,43,0.9919027090072632
1776416602.1608331,44,0.9976464509963989
1776416603.6313896,45,0.9848088622093201
1776416605.087709,46,0.9988738894462585
1776416606.5559065,47,0.9999121427536011
1776416608.0009296,48,0.9967328906059265
1776416609.4488425,49,0.9964532852172852
1776416610.8922884,50,0.9974583387374878
1776416612.3526318,51,1.0
1776416613.8367167,52,0.9958219528198242
1776416615.297402,53,0.9995555877685547
1776416616.7869053,54,0.997879683971405
1776416618.2271614,55,1.0
1776416619.6916747,56,1.0
1776416621.166457,57,0.9995138645172119
1776416622.6287706,58,1.0
1776416624.0727687,59,0.9998511075973511
1776416625.5236144,60,1.0
1776416626.9891572,61,1.0
1776416628.4600954,62,1.0
1776416629.9264443,63,0.9966013431549072
1776416631.386938,64,1.0
1776416632.85885,65,1.0
1776416634.3184252,66,1.0
1776416635.8331456,67,1.0
1776416637.3245387,68,1.0
1776416638.785824,69,1.0
1776416640.2050612,70,1.0
1776416641.6522744,71,1.0
1776416643.1029847,72,1.0
1776416644.5544372,73,1.0
1776416646.0107,74,1.0
1776416647.4544768,75,1.0
1776416648.9112568,76,1.0
1776416650.368816,77,1.0
1776416651.8437157,78,1.0
1776416653.3033538,79,1.0
1776416654.7312248,80,1.0
1776416656.2119188,81,1.0
1776416657.6819072,82,1.0
1776416659.1817505,83,1.0
1776416660.6505249,84,1.0
1776416662.0907996,85,1.0
1776416663.546038,86,1.0
1776416665.0130439,87,1.0
1776416666.4771826,88,1.0
1776416667.934506,89,1.0
1776416669.4005966,90,1.0
1776416670.8611882,91,1.0
1776416672.342549,92,1.0
1776416673.8311005,93,1.0
1776416675.2932556,94,1.0
1776416676.760715,95,1.0
1776416678.223956,96,1.0
1776416679.7180412,97,1.0
1776416681.2108421,98,1.0
1776416682.6956406,99,1.0
1776416684.1608171,100,1.0
1776416685.620603,101,1.0
1776416687.0864015,102,1.0
1776416688.5753922,103,1.0
1776416690.0696888,104,1.0
1776416691.5271325,105,1.0
1776416693.0146155,106,0.9998480677604675
1776416694.490835,107,1.0
1776416695.9575944,108,1.0
1776416697.4282439,109,1.0
1776416698.8913436,110,1.0
1776416700.3782914,111,1.0
1776416701.8644428,112,0.9998929500579834
1776416703.3981986,113,1.0
1776416704.9021716,114,1.0
1776416706.3570902,115,1.0
1776416707.8142457,116,1.0
1776416709.291348,117,1.0
1776416710.7579336,118,1.0
1776416712.2254398,119,0.9994289875030518
1776416713.6792245,120,1.0
1776416715.1596868,121,1.0
1776416716.6600196,122,1.0
1776416718.1345792,123,1.0
1776416719.6286807,124,1.0
1776416721.1058884,125,1.0
1776416722.573361,126,1.0
1776416724.058634,127,1.0
1776416725.545973,128,0.9998394846916199
1776416727.0509007,129,0.9939887523651123
1776416728.527136,130,1.0
1776416730.0071015,131,1.0
1776416731.4653869,132,0.999520480632782
1776416732.9301462,133,0.9982270002365112
1776416734.4157288,134,0.9990202784538269
1776416735.8771787,135,1.0
1776416737.3572445,136,0.9988611936569214
1776416738.8399115,137,0.9983739256858826
1776416740.3635879,138,0.9980481863021851
1776416741.8314006,139,0.9922310709953308
1776416743.3082507,140,0.9993494749069214
1776416744.80468,141,1.0
1776416746.2940824,142,1.0
1776416747.81977,143,0.9982160329818726
1776416749.3057122,144,0.9965887069702148
1776416750.7844536,145,1.0
1776416752.2679899,146,1.0
1776416753.7468808,147,1.0
1776416755.224638,148,1.0
1776416756.7011137,149,1.0
1776416758.16759,150,1.0
1776416759.6429405,151,1.0
1776416761.120072,152,1.0
1776416762.581363,153,1.0
1776416764.0359218,154,1.0
1776416765.5079281,155,1.0
1776416766.9997432,156,1.0
1776416768.4711406,157,1.0
1776416769.9413595,158,1.0
1776416771.4133637,159,1.0
1776416772.8798027,160,1.0
1776416774.3413713,161,1.0
1776416775.8298662,162,1.0
1776416777.295087,163,1.0
1776416778.7752607,164,1.0
1776416780.2420902,165,1.0
1776416781.7043276,166,1.0
1776416783.1856678,167,1.0
1776416784.6676614,168,1.0
1776416786.1203694,169,1.0
1776416787.5867684,170,0.9999996423721313
1776416789.0678651,171,1.0
1776416790.5342743,172,0.9998372793197632
1776416792.0517726,173,1.0
1776416793.5289989,174,1.0
1776416795.01489,175,1.0
1776416796.4967291,176,1.0
1776416797.9851925,177,0.9938536882400513
1776416799.4658673,178,1.0
1776416800.945051,179,1.0
1776416802.4084637,180,1.0
1776416803.8769495,181,0.999262809753418
1776416805.3668952,182,0.9936653971672058
1776416806.8341646,183,0.9948806762695312
1776416808.2908747,184,0.9899088740348816
1776416809.7445817,185,1.0
1776416811.2021074,186,0.9982096552848816
1776416812.6773686,187,0.9931796789169312
1776416814.1309536,188,0.9968523383140564
1776416815.5889196,189,0.9883655309677124
1776416817.0932536,190,0.9969075918197632
1776416818.5666149,191,0.9952864050865173
1776416820.0370915,192,0.9915739893913269
1776416821.515877,193,0.9868253469467163
1776416823.014951,194,0.9977213740348816
1776416824.4959636,195,1.0
1776416825.962359,196,0.9995126724243164
1776416827.4487062,197,1.0
1776416828.9443097,198,0.9990260004997253
1776416830.4030483,199,0.9996744990348816
1776416831.8562932,200,0.9962968826293945
1776416833.340693,201,0.9982297420501709
1776416834.8240643,202,0.9975706338882446
1776416836.3305526,203,1.0
1776416837.822979,204,0.9955993890762329
1776416839.3385775,205,0.9989132285118103
1776416840.8244832,206,1.0
1776416842.2998374,207,0.9973167181015015
1776416843.7731626,208,1.0
1776416845.2664337,209,1.0
1776416846.786654,210,0.9982818961143494
1776416848.2547133,211,0.995489239692688
1776416849.7365966,212,0.9998527765274048
1776416851.209106,213,0.9928924441337585
1776416852.658975,214,0.9962859153747559
1776416854.112173,215,0.9976105690002441
1776416855.6102664,216,0.9999094009399414
1776416857.0878813,217,0.9967957735061646
1776416858.5483837,218,0.9998652338981628
1776416860.035773,219,0.9958469271659851
1776416861.536773,220,0.9997431039810181
1776416862.998444,221,0.9982545375823975
1776416864.4694958,222,0.9845385551452637
1776416865.9349601,223,0.999837338924408
1776416867.387655,224,0.9910224676132202
1776416868.8911827,225,0.9992425441741943
1776416870.3460257,226,0.9989510774612427
1776416871.8181129,227,0.9976386427879333
1776416873.293086,228,0.9998449683189392
1776416874.7579546,229,1.0
1776416876.2190015,230,1.0
1776416877.687862,231,0.9998736381530762
1776416879.1685493,232,0.9995304346084595
1776416880.6338298,233,0.9995450973510742
1776416882.099047,234,1.0
1776416883.5679977,235,1.0
1776416885.035596,236,1.0
1776416886.5012925,237,0.9999077320098877
1776416887.971783,238,1.0
1776416889.435518,239,1.0
1776416890.9102113,240,1.0
1776416892.389193,241,1.0
1776416893.8714168,242,0.999841570854187
1776416895.3657193,243,1.0
1776416896.8347754,244,1.0
1776416898.30002,245,0.999976634979248
1776416899.7602923,246,1.0
1776416901.2313023,247,1.0
1776416902.7305849,248,1.0
1776416904.1973207,249,1.0
1776416905.6797304,250,1.0
1776416907.1665144,251,1.0
1776416908.6249394,252,1.0
1776416910.0735376,253,1.0
1776416911.548054,254,1.0
1776416913.0136995,255,1.0
1776416914.478001,256,1.0
1776416915.9553976,257,0.9995643496513367
1776416917.4395742,258,0.9999880194664001
1776416918.9327533,259,0.9998494386672974
1776416920.4010699,260,0.999422013759613
1776416921.8590755,261,1.0
1776416923.3283887,262,0.9985131025314331
1776416924.8313165,263,1.0
1776416926.2925313,264,0.9998428225517273
1776416927.7532525,265,0.9999121427536011
1776416929.2363937,266,0.998234748840332
1776416930.7029626,267,0.9929531812667847
1776416932.2031267,268,0.9997957944869995
1776416933.6625102,269,0.9993903040885925
1776416935.1435666,270,0.9998478889465332
1776416936.6111403,271,0.9998151659965515
1776416938.0725994,272,0.9995955228805542
1776416939.5686946,273,0.9995061755180359
1776416941.0266476,274,0.9983196258544922
1776416942.5081582,275,0.9998832941055298
