wall_time,step,value
1776416556.495893,0,0.0
1776416556.4959161,1,0.0
1776416556.4959373,2,0.0
1776416556.495958,3,0.0
1776416556.4959788,4,0.0
1776416556.4959996,5,0.0
1776416556.4960206,6,0.0
1776416556.4960413,7,0.0
1776416556.4960625,8,0.0
1776416556.4960835,9,0.0
1776416556.4961042,10,0.0
1776416556.4961307,11,0.0
1776416556.4961536,12,0.0
1776416556.4961753,13,0.03125
1776416557.9648511,14,0.0
1776416559.433048,15,0.0
1776416560.9029074,16,0.0
1776416562.3698578,17,0.09375
1776416563.8387828,18,0.15625
1776416565.3358257,19,0.1770833432674408
1776416566.8128254,20,0.28125
1776416568.2977953,21,0.53125
1776416569.7863388,22,0.1979166716337204
1776416571.2555485,23,0.84375
1776416572.7417834,24,0.84375
1776416574.1961527,25,0.0
1776416575.6778452,26,0.0
1776416577.157134,27,0.0
1776416578.654934,28,0.0
1776416580.116554,29,0.0
1776416581.5777836,30,0.0
1776416583.0245495,31,0.0
1776416584.5047522,32,0.0
1776416585.9613054,33,0.0625
1776416587.4373245,34,0.3020833432674408
1776416588.892448,35,0.0
1776416590.3827484,36,0.0
1776416591.8859842,37,0.0
1776416593.3720386,38,0.0
1776416594.8256226,39,0.0
1776416596.3154376,40,0.0
1776416597.753291,41,0.0
1776416599.2243414,42,0.0
1776416600.67863,43,0.53125
1776416602.1209745,44,0.0729166716337204
1776416603.5898054,45,0.0
1776416605.04748,46,0.8958333730697632
1776416606.5146868,47,0.1041666716337204
1776416607.959123,48,0.0
1776416609.4069493,49,0.2916666865348816
1776416610.8513722,50,0.4583333432674408
1776416612.3103623,51,0.0
1776416613.797021,52,0.1458333432674408
1776416615.255331,53,0.6666666865348816
1776416616.7456267,54,0.375
1776416618.1843014,55,0.0
1776416619.648935,56,0.0
1776416621.126619,57,0.0
1776416622.5892777,58,0.0
1776416624.030271,59,0.0
1776416625.4828436,60,0.0
1776416626.9491458,61,0.0
1776416628.4192102,62,0.0
1776416629.8820016,63,0.0
1776416631.3435118,64,0.0
1776416632.8170853,65,0.0
1776416634.2770844,66,0.0
1776416635.7931406,67,0.0
1776416637.2806795,68,0.0
1776416638.7456388,69,0.0
1776416640.1640468,70,0.0
1776416641.611359,71,0.0
1776416643.0587955,72,0.0
1776416644.5134883,73,0.0
1776416645.9704473,74,0.0
1776416647.4103568,75,0.0
1776416648.8713505,76,0.0
1776416650.3256311,77,0.0
1776416651.803239,78,0.0
1776416653.261346,79,0.0
1776416654.6925402,80,0.0
1776416656.168167,81,0.0
1776416657.6424649,82,0.0
1776416659.1404867,83,0.0
1776416660.6047914,84,0.0
1776416662.0503552,85,0.0
1776416663.5066571,86,0.0
1776416664.9736378,87,0.0
1776416666.4369812,88,0.0
1776416667.8951302,89,0.0
1776416669.3596988,90,0.0
1776416670.8203778,91,0.0
1776416672.3017097,92,0.0
1776416673.790506,93,0.0
1776416675.2535932,94,0.0
1776416676.7198777,95,0.0
1776416678.1838887,96,0.0
1776416679.67243,97,0.0
1776416681.1699913,98,0.0
1776416682.656218,99,0.0
1776416684.1211731,100,0.0
1776416685.5759306,101,0.0
1776416687.0449572,102,0.0
1776416688.5356195,103,0.0
1776416690.0279737,104,0.0
1776416691.4862192,105,0.0
1776416692.975213,106,0.0
1776416694.4499593,107,0.0
1776416695.9155445,108,0.0
1776416697.3857386,109,0.0
1776416698.8490882,110,0.0
1776416700.3341658,111,0.0
1776416701.8234222,112,0.0
1776416703.352941,113,0.0
1776416704.8619678,114,0.0
1776416706.316862,115,0.0
1776416707.7744527,116,0.0
1776416709.2511053,117,0.0
1776416710.7150834,118,0.0
1776416712.183935,119,0.0
1776416713.6386368,120,0.0
1776416715.1192548,121,0.0
1776416716.6190674,122,0.0
1776416718.0948405,123,0.0
1776416719.5873926,124,0.0
1776416721.066328,125,0.0
1776416722.5320053,126,0.0
1776416724.0185168,127,0.0
1776416725.5061526,128,0.0
1776416727.0108883,129,0.0
1776416728.4855509,130,0.0
1776416729.9665108,131,0.0
1776416731.4253488,132,0.0
1776416732.8905575,133,0.0
1776416734.3758552,134,0.0
1776416735.837139,135,0.0
1776416737.3149245,136,0.0
1776416738.8005188,137,0.0
1776416740.3189046,138,0.0
1776416741.7899628,139,0.0
1776416743.266805,140,0.0
1776416744.761291,141,0.0
1776416746.2512627,142,0.0
1776416747.7796464,143,0.0
1776416749.2646492,144,0.0
1776416750.7438376,145,0.0
1776416752.2264125,146,0.0
1776416753.7075148,147,0.0
1776416755.1784906,148,0.0
1776416756.6592245,149,0.0
1776416758.1282332,150,0.0
1776416759.600428,151,0.0
1776416761.0786042,152,0.0
1776416762.5420694,153,0.0
1776416763.9955525,154,0.0
1776416765.4663048,155,0.0
1776416766.9583995,156,0.0
1776416768.4315987,157,0.0
1776416769.8993518,158,0.0
1776416771.3719523,159,0.0
1776416772.8388937,160,0.0
1776416774.3003557,161,0.0
1776416775.7893813,162,0.0
1776416777.2560754,163,0.0
1776416778.7360892,164,0.0
1776416780.1987603,165,0.0
1776416781.6638823,166,0.0
1776416783.1434462,167,0.0
1776416784.6285155,168,0.0
1776416786.0798624,169,0.0
1776416787.545754,170,0.0
1776416789.0276349,171,0.0
1776416790.4942684,172,0.0
1776416792.0104384,173,0.0
1776416793.4881666,174,0.0
1776416794.974527,175,0.0
1776416796.4571538,176,0.0
1776416797.9451518,177,0.0
1776416799.4273136,178,0.0
1776416800.9043095,179,0.0
1776416802.368452,180,0.0
1776416803.8362584,181,0.0
1776416805.3242493,182,0.0
1776416806.7933075,183,0.0
1776416808.24979,184,0.0
1776416809.7046118,185,0.0
1776416811.1622705,186,0.0
1776416812.637972,187,0.0
1776416814.0894034,188,0.0
1776416815.549277,189,0.0
1776416817.0536928,190,0.0
