wall_time,step,value
1776416537.3343825,0,34.552085876464844
1776416538.805502,1,121.51042175292969
1776416540.2719355,2,229.78125
1776416541.7570398,3,324.6875
1776416543.2127423,4,415.09375
1776416544.702866,5,473.2395935058594
1776416546.1649837,6,610.6771240234375
1776416547.6754718,7,708.90625
1776416549.1677003,8,797.5
1776416550.6397192,9,841.9375
1776416552.0935018,10,990.4583740234375
1776416553.5569034,11,1089.21875
1776416555.0230834,12,1185.78125
1776416556.4964874,13,1233.7708740234375
1776416557.9651546,14,1368.5833740234375
1776416559.4336133,15,1438.7083740234375
1776416560.903282,16,1439.0
1776416562.370147,17,1391.447998046875
1776416563.8390694,18,1364.25
1776416565.336078,19,1323.3646240234375
1776416566.8131328,20,1403.5625
1776416568.2980745,21,1087.7396240234375
1776416569.7866127,22,1301.322998046875
1776416571.256042,23,784.15625
1776416572.7420995,24,908.8333740234375
1776416574.196449,25,1439.0
1776416575.6782131,26,1439.0
1776416577.157452,27,1439.0
1776416578.6553023,28,1439.0
1776416580.1170013,29,1439.0
1776416581.578064,30,1439.0
1776416583.0248501,31,1439.0
1776416584.5050123,32,1439.0
1776416585.9617252,33,1425.75
1776416587.437596,34,1353.4892578125
1776416588.892878,35,1439.0
1776416590.3830123,36,1439.0
1776416591.8864138,37,1439.0
1776416593.3725116,38,1438.9755859375
1776416594.8259366,39,1439.0
1776416596.3157866,40,1438.900146484375
1776416597.7538269,41,1439.0
1776416599.2248132,42,1428.8125
1776416600.678971,43,916.8515625
1776416602.121249,44,1349.73681640625
1776416603.5900583,45,1439.0
1776416605.0477488,46,540.963623046875
1776416606.515169,47,1306.6563720703125
1776416607.9596765,48,1435.7216796875
1776416609.4072285,49,1213.8299560546875
1776416610.8516934,50,1073.24169921875
1776416612.3107586,51,1433.0013427734375
1776416613.7973416,52,1245.6156005859375
1776416615.2556028,53,623.0059814453125
1776416616.7459247,54,956.75
1776416618.1848788,55,1439.0
1776416619.6520627,56,1439.0
1776416621.12691,57,1439.0
1776416622.5896199,58,1435.02294921875
1776416624.0306015,59,1430.2757568359375
1776416625.4831061,60,1439.0
1776416626.949666,61,1439.0
1776416628.4196959,62,1425.2685546875
1776416629.8826184,63,1432.040771484375
1776416631.344046,64,1437.838623046875
1776416632.8173885,65,1438.4251708984375
1776416634.277367,66,1439.0
1776416635.7934978,67,1439.0
1776416637.281025,68,1437.345703125
1776416638.745923,69,1438.440185546875
1776416640.1644907,70,1437.133544921875
1776416641.6117063,71,1439.0
1776416643.059111,72,1439.0
1776416644.5138738,73,1439.0
1776416645.9708433,74,1439.0
1776416647.410801,75,1439.0
1776416648.8718598,76,1439.0
1776416650.32589,77,1439.0
1776416651.803686,78,1438.90625
1776416653.261663,79,1439.0
1776416654.6928258,80,1439.0
1776416656.1685479,81,1439.0
1776416657.6427557,82,1439.0
1776416659.140788,83,1439.0
1776416660.6050534,84,1439.0
1776416662.0506573,85,1439.0
1776416663.5070596,86,1439.0
1776416664.9739966,87,1439.0
1776416666.4373012,88,1439.0
1776416667.8954296,89,1439.0
1776416669.360161,90,1439.0
1776416670.8206446,91,1439.0
1776416672.301961,92,1439.0
1776416673.7908473,93,1439.0
1776416675.2538574,94,1439.0
1776416676.7201297,95,1439.0
1776416678.1843154,96,1439.0
1776416679.672771,97,1439.0
1776416681.1703372,98,1439.0
1776416682.6565301,99,1439.0
1776416684.1217484,100,1439.0
1776416685.5790374,101,1439.0
1776416687.045312,102,1439.0
1776416688.5359054,103,1439.0
1776416690.028268,104,1439.0
1776416691.4866016,105,1439.0
1776416692.975576,106,1439.0
1776416694.4503555,107,1439.0
1776416695.9159606,108,1439.0
1776416697.3861165,109,1439.0
1776416698.8494418,110,1438.990234375
1776416700.334723,111,1438.98046875
1776416701.8238015,112,1439.0
1776416703.3533545,113,1439.0
1776416704.8622725,114,1439.0
1776416706.317272,115,1439.0
1776416707.7748659,116,1439.0
1776416709.2513826,117,1439.0
1776416710.7155502,118,1439.0
1776416712.1843097,119,1439.0
1776416713.639016,120,1439.0
1776416715.1197462,121,1439.0
1776416716.6194985,122,1439.0
1776416718.0951028,123,1438.5980224609375
1776416719.5878477,124,1438.78076171875
1776416721.066732,125,1439.0
1776416722.5324104,126,1439.0
1776416724.0188618,127,1438.958984375
1776416725.5066743,128,1439.0
1776416727.0111299,129,1439.0
1776416728.48609,130,1439.0
1776416729.9670665,131,1439.0
1776416731.4257307,132,1439.0
1776416732.8908424,133,1430.705322265625
1776416734.3761442,134,1439.0
1776416735.8374946,135,1439.0
1776416737.3151827,136,1439.0
1776416738.8008108,137,1438.7239990234375
1776416740.3223398,138,1413.03076171875
1776416741.7902813,139,1438.9208984375
1776416743.2670858,140,1423.083984375
1776416744.7615771,141,1417.4749755859375
1776416746.251869,142,1438.3753662109375
1776416747.7799518,143,1413.84375
1776416749.265012,144,1168.365478515625
1776416750.744107,145,980.3984375
1776416752.2267697,146,939.1666870117188
1776416753.708118,147,1005.2303466796875
1776416755.178998,148,1172.2708740234375
1776416756.6598043,149,1109.760986328125
1776416758.1285532,150,1362.4271240234375
1776416759.6007903,151,929.6666870117188
1776416761.0789578,152,1280.062744140625
1776416762.5424457,153,1430.5208740234375
1776416763.9958937,154,1120.1771240234375
1776416765.46667,155,828.375
1776416766.9589546,156,1438.84375
1776416768.431977,157,1439.0
1776416769.8996353,158,1439.0
1776416771.3723586,159,1439.0
1776416772.8391685,160,1439.0
1776416774.3007379,161,1439.0
1776416775.7897067,162,1110.125
1776416777.2564356,163,1424.8021240234375
1776416778.7364874,164,1436.166748046875
1776416780.199027,165,1439.0
1776416781.6642025,166,1439.0
1776416783.1437514,167,1143.1771240234375
1776416784.6287823,168,1286.625
1776416786.080149,169,1439.0
1776416787.5460987,170,1418.3333740234375
1776416789.027979,171,1205.40625
1776416790.4946685,172,1439.0
1776416792.0107846,173,1033.1875
1776416793.488536,174,1408.03125
1776416794.9749825,175,1274.34375
1776416796.4575524,176,967.5729370117188
1776416797.945462,177,1130.635498046875
1776416799.427625,178,957.4375
1776416800.904656,179,1417.604248046875
1776416802.3687327,180,1164.854248046875
1776416803.8366485,181,1178.104248046875
1776416805.3246684,182,1018.65625
1776416806.7936032,183,1254.6927490234375
1776416808.2500813,184,536.6979370117188
1776416809.7049272,185,1145.4896240234375
1776416811.1628778,186,865.3756713867188
1776416812.63827,187,850.97509765625
1776416814.0897954,188,1297.014892578125
1776416815.5496032,189,1410.385498046875
1776416817.0540202,190,1280.15625
1776416818.5250072,191,1002.3021240234375
1776416819.9957805,192,1325.8519287109375
1776416821.474401,193,1431.14453125
1776416822.9749155,194,1439.0
1776416824.4553452,195,965.4583740234375
1776416825.9224274,196,1383.070068359375
1776416827.4066114,197,1325.203369140625
1776416828.9029098,198,977.1041870117188
1776416830.3636856,199,705.62939453125
1776416831.8172092,200,1421.110107421875
1776416833.298979,201,1439.0
1776416834.7836435,202,989.9078979492188
1776416836.2886226,203,1421.413818359375
1776416837.7809641,204,1436.875732421875
1776416839.294452,205,1428.4287109375
1776416840.7848072,206,1438.927734375
1776416842.257795,207,1438.546142578125
1776416843.7328918,208,1439.0
1776416845.2264535,209,1429.36865234375
1776416846.7454505,210,1432.572265625
1776416848.2139537,211,1439.0
1776416849.694904,212,1079.590576171875
1776416851.1705492,213,1285.654541015625
1776416852.620024,214,1439.0
1776416854.0730417,215,1438.9842529296875
1776416855.5677857,216,1438.436767578125
1776416857.0488124,217,1431.977783203125
1776416858.5080228,218,1400.043212890625
1776416859.9966125,219,1437.618896484375
1776416861.494414,220,1428.4609375
1776416862.9583588,221,1438.757080078125
1776416864.4273694,222,1436.144287109375
1776416865.8953912,223,1433.610107421875
1776416867.3455527,224,1431.995849609375
1776416868.8499453,225,1437.964599609375
1776416870.3058443,226,1433.11328125
1776416871.7769828,227,1432.432373046875
1776416873.2518625,228,1435.7532958984375
1776416874.7182438,229,1418.7347412109375
1776416876.176634,230,1028.58056640625
1776416877.6489408,231,1332.7423095703125
1776416879.1293745,232,1320.4390869140625
1776416880.5914276,233,896.412109375
1776416882.0588539,234,1079.0833740234375
1776416883.5265136,235,1346.7919921875
1776416884.995923,236,1071.523681640625
1776416886.460867,237,662.9075927734375
1776416887.9298098,238,1311.104248046875
1776416889.3949773,239,1049.5208740234375
1776416890.8709645,240,1251.919189453125
1776416892.34701,241,605.7940063476562
1776416893.8294404,242,1377.4375
1776416895.3230016,243,1437.9183349609375
1776416896.795015,244,1146.5833740234375
1776416898.2591279,245,1191.604248046875
1776416899.721412,246,1162.0
1776416901.1924703,247,1248.807373046875
1776416902.6900547,248,1413.4541015625
1776416904.15797,249,1245.135498046875
1776416905.6390066,250,1439.0
1776416907.126188,251,1438.947021484375
1776416908.5848753,252,1432.2757568359375
1776416910.034419,253,1438.125
1776416911.5070374,254,1187.6800537109375
1776416912.9729717,255,1439.0
1776416914.438095,256,1307.916748046875
1776416915.915707,257,1439.0
1776416917.3991187,258,1439.0
1776416918.8921177,259,1439.0
1776416920.3604171,260,1439.0
1776416921.8195164,261,1439.0
1776416923.287904,262,1438.6527099609375
1776416924.7917886,263,1439.0
1776416926.252313,264,1271.9375
1776416927.7119143,265,1165.625
1776416929.191238,266,1438.136474609375
1776416930.662843,267,1435.2001953125
1776416932.1608737,268,1328.1434326171875
1776416933.622808,269,1438.5205078125
1776416935.1028373,270,1437.8701171875
1776416936.5698235,271,1439.0
1776416938.0311918,272,1436.05078125
1776416939.528513,273,1439.0
1776416940.9871902,274,1437.7957763671875
1776416942.4687188,275,1438.60107421875
1776416943.917777,276,1439.0
1776416945.4018347,277,1416.4189453125
1776416946.8876739,278,1438.1077880859375
1776416948.3638577,279,1438.954833984375
1776416949.84869,280,1438.9296875
1776416951.3363085,281,1439.0
1776416952.8140059,282,1438.040771484375
1776416954.2855852,283,1438.6630859375
1776416955.7512932,284,1437.858642578125
1776416957.2494287,285,1435.0208740234375
1776416958.7280512,286,1437.964599609375
1776416960.2069294,287,1438.646728515625
1776416961.672042,288,1438.27197265625
1776416963.1486332,289,1411.8333740234375
1776416964.6127803,290,1423.1273193359375
1776416966.075864,291,1437.6689453125
1776416967.5535462,292,1411.4095458984375
1776416969.0366905,293,1140.0205078125
1776416970.5292997,294,1210.721923828125
1776416971.9969575,295,1031.5550537109375
1776416973.4484193,296,1335.1343994140625
1776416974.9206736,297,1371.041748046875
1776416976.3911753,298,1439.0
1776416977.8634834,299,1405.69970703125
1776416979.3614051,300,1213.551025390625
1776416980.863682,301,972.240966796875
1776416982.326714,302,1438.804443359375
1776416983.799008,303,1434.763916015625
1776416985.2818122,304,1439.0
1776416986.756724,305,1420.66064453125
1776416988.1999867,306,1437.6488037109375
