wall_time,step,value
1776416537.3769307,0,1.4965159893035889
1776416538.8465934,1,1.3556718826293945
1776416540.3171418,2,1.3587872982025146
1776416541.797397,3,1.3746883869171143
1776416543.2528992,4,1.349755048751831
1776416544.7457862,5,1.3842554092407227
1776416546.2067223,6,1.3537287712097168
1776416547.7185585,7,1.4015827178955078
1776416549.2081473,8,1.3821935653686523
1776416550.6799514,9,1.3655400276184082
1776416552.133726,10,1.3472959995269775
1776416553.5968363,11,1.3573060035705566
1776416555.0655422,12,1.3597350120544434
1776416556.5419517,13,1.3629937171936035
1776416558.008497,14,1.354978322982788
1776416559.4735577,15,1.358884572982788
1776416560.944123,16,1.3614459037780762
1776416562.415562,17,1.3574082851409912
1776416563.8814588,18,1.356477975845337
1776416565.3792088,19,1.386993646621704
1776416566.8565874,20,1.3632433414459229
1776416568.3412635,21,1.3746483325958252
1776416569.8286028,22,1.3806564807891846
1776416571.2992544,23,1.3612005710601807
1776416572.7825246,24,1.3765277862548828
1776416574.236772,25,1.3463537693023682
1776416575.7195745,26,1.3733420372009277
1776416577.1976619,27,1.372736930847168
1776416578.6983442,28,1.3889291286468506
1776416580.1585274,29,1.3541104793548584
1776416581.6184044,30,1.352959156036377
1776416583.0679526,31,1.3397533893585205
1776416584.545605,32,1.370314598083496
1776416586.0017512,33,1.3497095108032227
1776416587.479313,34,1.3683950901031494
1776416588.936017,35,1.3463752269744873
1776416590.4253066,36,1.3804867267608643
1776416591.9300275,37,1.3935999870300293
1776416593.4158432,38,1.3756051063537598
1776416594.8680384,39,1.3433377742767334
1776416596.3568797,40,1.3819527626037598
1776416597.793818,41,1.3316099643707275
1776416599.2649517,42,1.3640437126159668
1776416600.7189596,43,1.347614049911499
1776416602.1618018,44,1.3356096744537354
1776416603.6323512,45,1.3595983982086182
1776416605.0886738,46,1.347111701965332
1776416606.556838,47,1.3583693504333496
1776416608.0018642,48,1.3349189758300781
1776416609.4498255,49,1.3355019092559814
1776416610.8932257,50,1.3363349437713623
1776416612.3537316,51,1.3502106666564941
1776416613.8378983,52,1.3765313625335693
1776416615.2984054,53,1.353029489517212
1776416616.7878487,54,1.3807048797607422
1776416618.2282329,55,1.329608678817749
1776416619.6926036,56,1.3556418418884277
1776416621.1673672,57,1.3675551414489746
