wall_time,step,value
1776416537.3347788,0,0.024011176079511642
1776416538.80582,1,0.08444087952375412
1776416540.2722206,2,0.15968120098114014
1776416541.7572238,3,0.2256341427564621
1776416543.2128549,4,0.2884598970413208
1776416544.7029488,5,0.32886698842048645
1776416546.1651034,6,0.4243760108947754
1776416547.6758902,7,0.49263811111450195
1776416549.167994,8,0.5542043447494507
1776416550.6398973,9,0.5850850939750671
1776416552.0936873,10,0.6882963180541992
1776416553.557086,11,0.756927490234375
1776416555.0232685,12,0.8240314722061157
1776416556.496655,13,0.8831798434257507
1776416557.9653292,14,0.9510655403137207
1776416559.4338818,15,0.9997973442077637
1776416560.9034789,16,1.0
1776416562.370344,17,1.0
1776416563.839256,18,1.0
1776416565.336299,19,1.0
1776416566.8133106,20,1.0
1776416568.298251,21,1.0
1776416569.7868,22,1.0
1776416571.2562354,23,1.0
1776416572.7423291,24,1.0
1776416574.1966507,25,1.0
1776416575.6783955,26,1.0
1776416577.157578,27,1.0
1776416578.6554115,28,1.0
1776416580.1171825,29,1.0
1776416581.5782745,30,1.0
1776416583.025032,31,1.0
1776416584.5052009,32,1.0
1776416585.9618108,33,1.0
1776416587.4377673,34,0.9989399909973145
1776416588.8930385,35,1.0
1776416590.3832061,36,1.0
1776416591.8867204,37,1.0
1776416593.3728795,38,0.9999831914901733
1776416594.8261147,39,1.0
1776416596.3158853,40,0.9999305605888367
1776416597.7540026,41,1.0
1776416599.2249806,42,0.9929203987121582
1776416600.6791143,43,0.9982246160507202
1776416602.1214242,44,0.9990002512931824
1776416603.590237,45,1.0
1776416605.0479217,46,0.8615157008171082
1776416606.5153656,47,0.9777082204818726
1776416607.959956,48,0.9977218508720398
1776416609.4074032,49,0.9995288848876953
1776416610.8518758,50,0.994022011756897
1776416612.3109806,51,0.9958313703536987
1776416613.797568,52,0.9937100410461426
1776416615.25577,53,0.9952404499053955
1776416616.7460995,54,1.0
1776416618.1850553,55,1.0
1776416619.652242,56,1.0
1776416621.127087,57,1.0
1776416622.589727,58,0.9972362518310547
1776416624.030823,59,0.9939371943473816
1776416625.4832814,60,1.0
