wall_time,step,value
1776416537.3770063,0,-0.29786765575408936
1776416538.8466516,1,-0.5674482583999634
1776416540.3172112,2,-1.649933934211731
1776416541.797478,3,-1.229695439338684
1776416543.2529845,4,-0.5798700451850891
1776416544.7458642,5,0.7515544295310974
1776416546.2067966,6,2.875148296356201
1776416547.7186463,7,6.634425163269043
1776416549.2082272,8,7.551197528839111
1776416550.6800325,9,8.581467628479004
1776416552.1338177,10,10.97712516784668
1776416553.596925,11,16.7192325592041
1776416555.0656383,12,21.136159896850586
1776416556.5420449,13,25.663206100463867
1776416558.0085907,14,29.174190521240234
1776416559.4736738,15,33.4451789855957
1776416560.944221,16,36.45172882080078
1776416562.4156647,17,45.50048828125
1776416563.8815591,18,53.68603515625
1776416565.3793168,19,58.79963684082031
1776416566.8566904,20,64.27407836914062
1776416568.3413696,21,70.92950439453125
1776416569.8287044,22,90.29043579101562
1776416571.2993543,23,98.88260650634766
1776416572.782674,24,102.81147003173828
1776416574.2368631,25,103.70506286621094
1776416575.7196667,26,109.37751770019531
1776416577.1977513,27,114.26313018798828
1776416578.6984313,28,116.34305572509766
1776416580.1586196,29,119.04246520996094
1776416581.6185145,30,121.39250946044922
1776416583.0680397,31,121.39250946044922
1776416584.5456896,32,131.23362731933594
1776416586.001834,33,142.6165008544922
1776416587.4793978,34,146.2169952392578
1776416588.9361002,35,148.8577423095703
1776416590.425462,36,152.92364501953125
1776416591.9301162,37,159.88807678222656
1776416593.4159362,38,162.94993591308594
1776416594.8681295,39,164.912841796875
1776416596.3569722,40,165.7274169921875
1776416597.7939038,41,165.34556579589844
1776416599.2650383,42,167.49708557128906
1776416600.7190454,43,167.56370544433594
1776416602.1618896,44,169.72381591796875
1776416603.6324408,45,169.39495849609375
1776416605.0887642,46,169.10348510742188
1776416606.5569303,47,173.32337951660156
1776416608.0019584,48,182.19773864746094
1776416609.449918,49,187.23736572265625
1776416610.8933175,50,191.47499084472656
1776416612.353823,51,199.2059783935547
1776416613.8380384,52,213.6414031982422
1776416615.2984948,53,223.54734802246094
1776416616.7879362,54,228.5471954345703
1776416618.2283232,55,230.87869262695312
1776416619.6926916,56,230.87869262695312
1776416621.1674554,57,232.73248291015625
1776416622.6297932,58,236.59994506835938
1776416624.0737762,59,247.99659729003906
1776416625.5250177,60,249.3849639892578
1776416626.9905796,61,253.88772583007812
1776416628.4611983,62,262.48876953125
1776416629.92807,63,277.248046875
1776416631.388814,64,281.1986999511719
1776416632.8598804,65,287.22821044921875
1776416634.3195512,66,300.4706726074219
1776416635.8341687,67,323.44061279296875
1776416637.3256383,68,331.0272216796875
1776416638.7869933,69,334.26708984375
1776416640.2063088,70,336.2073974609375
1776416641.6533432,71,336.2073974609375
1776416643.1040788,72,337.5382080078125
1776416644.5557094,73,341.70770263671875
1776416646.0117056,74,349.2083740234375
1776416647.455608,75,348.7552185058594
1776416648.9124742,76,349.1304016113281
1776416650.3698933,77,354.0130920410156
1776416651.8447886,78,362.41693115234375
1776416653.3046305,79,360.3638916015625
1776416654.7322843,80,362.5485534667969
1776416656.2129867,81,367.69964599609375
1776416657.6829214,82,366.9945068359375
1776416659.1829262,83,370.7373352050781
1776416660.6517172,84,371.6433410644531
1776416662.0922375,85,372.86212158203125
1776416663.547155,86,372.86212158203125
1776416665.0142062,87,371.82806396484375
1776416666.4781613,88,371.34844970703125
1776416667.9355052,89,374.1559753417969
1776416669.401632,90,373.1344909667969
1776416670.8622146,91,380.2653503417969
1776416672.3436108,92,377.46075439453125
1776416673.8321984,93,381.93377685546875
1776416675.2945254,94,389.6531066894531
1776416676.7618024,95,390.9894714355469
1776416678.2249753,96,401.2165832519531
1776416679.719311,97,412.30023193359375
1776416681.2119088,98,424.017822265625
1776416682.696694,99,426.7347412109375
1776416684.1618657,100,427.73583984375
1776416685.621752,101,427.73583984375
1776416687.087392,102,430.80877685546875
1776416688.5765584,103,435.05792236328125
1776416690.0706935,104,441.1217346191406
1776416691.5282042,105,440.56256103515625
1776416693.0158603,106,444.473876953125
1776416694.491915,107,456.2282409667969
1776416695.9589698,108,463.03369140625
1776416697.4292758,109,473.0032043457031
1776416698.8923635,110,478.07611083984375
1776416700.379674,111,493.658203125
1776416701.8655384,112,508.5245056152344
1776416703.3995442,113,520.9086303710938
1776416704.9032264,114,523.7195434570312
1776416706.3581586,115,523.7230224609375
1776416707.8155417,116,523.7230224609375
1776416709.292398,117,523.1832885742188
1776416710.7589967,118,522.0826416015625
1776416712.226493,119,523.1358032226562
1776416713.680313,120,523.674560546875
1776416715.1607275,121,525.5711059570312
1776416716.6610754,122,526.7347412109375
1776416718.1355798,123,530.758056640625
1776416719.6296988,124,531.5585327148438
1776416721.106926,125,534.0716552734375
1776416722.574571,126,540.4735107421875
1776416724.0598092,127,540.542236328125
1776416725.547017,128,541.6470947265625
1776416727.0520158,129,542.2862548828125
1776416728.5281658,130,541.8304443359375
1776416730.0081518,131,541.8304443359375
1776416731.4667838,132,541.0808715820312
1776416732.9311566,133,542.158447265625
1776416734.4169323,134,537.5264282226562
1776416735.878202,135,536.6451416015625
1776416737.3583114,136,532.656005859375
1776416738.8409932,137,529.0526123046875
1776416740.3646147,138,522.6781616210938
1776416741.8324258,139,520.956298828125
1776416743.3094063,140,517.9718017578125
1776416744.8058336,141,511.8466796875
1776416746.2951314,142,505.7903747558594
1776416747.8208046,143,502.5797119140625
1776416749.3068604,144,492.8741149902344
