wall_time,step,value
1776416537.3346245,0,0.02278868667781353
1776416538.8057888,1,0.0743502527475357
1776416540.2720718,2,0.14350172877311707
1776416541.7571316,3,0.20232471823692322
1776416543.2127652,4,0.27898433804512024
1776416544.7028918,5,0.3241952955722809
1776416546.1650097,6,0.4057374596595764
1776416547.6756155,7,0.46944522857666016
1776416549.1678932,8,0.5276176929473877
1776416550.6397426,9,0.5527503490447998
1776416552.0935323,10,0.6068345904350281
1776416553.5569994,11,0.6570436954498291
1776416555.0231805,12,0.7392784953117371
1776416556.4965715,13,0.720538854598999
1776416557.9652426,14,0.799182116985321
1776416559.4337904,15,0.7591568827629089
1776416560.9033933,16,0.7009365558624268
1776416562.3702402,17,0.6961512565612793
1776416563.839158,18,0.729767918586731
1776416565.3362727,19,0.6852525472640991
1776416566.813223,20,0.6580163836479187
1776416568.2982268,21,0.6731370687484741
1776416569.7867074,22,0.6316041946411133
1776416571.2560656,23,0.7132610082626343
1776416572.742223,24,0.5831491947174072
1776416574.196552,25,0.4654982089996338
1776416575.6782453,26,0.5267684459686279
1776416577.1574755,27,0.47864365577697754
1776416578.6553264,28,0.4039247930049896
1776416580.117088,29,0.36468300223350525
1776416581.5781705,30,0.4152291417121887
1776416583.0249422,31,0.5032964944839478
1776416584.505099,32,0.4217040538787842
1776416585.9617493,33,0.4946053922176361
1776416587.437682,34,0.4265618324279785
1776416588.8929017,35,0.4204716682434082
1776416590.3831818,36,0.4340283274650574
1776416591.886688,37,0.4672944247722626
1776416593.3728273,38,0.4191824197769165
1776416594.8260267,39,0.4120166301727295
1776416596.3158104,40,0.5128375291824341
1776416597.7539165,41,0.38040298223495483
1776416599.224948,42,0.5441312193870544
1776416600.6790206,43,0.693934440612793
1776416602.1213381,44,0.49145185947418213
1776416603.5901499,45,0.41491496562957764
1776416605.047839,46,0.7793073654174805
1776416606.5151947,47,0.5156314373016357
1776416607.9598596,48,0.5443592071533203
1776416609.4073162,49,0.5865503549575806
1776416610.8517878,50,0.6471442580223083
1776416612.3108816,51,0.5551824569702148
1776416613.7974594,52,0.6837224960327148
1776416615.2557464,53,0.8079935908317566
1776416616.7460124,54,0.7438191175460815
1776416618.1850312,55,0.6500607132911682
1776416619.6521497,56,0.7220579981803894
1776416621.1269972,57,0.6370651125907898
1776416622.5896435,58,0.6211495399475098
1776416624.0307906,59,0.6336957216262817
1776416625.4831963,60,0.6243866086006165
1776416626.9496894,61,0.6139754056930542
1776416628.419776,62,0.7046229243278503
1776416629.8826692,63,0.7069023847579956
1776416631.3441854,64,0.6550606489181519
1776416632.8174791,65,0.647392988204956
1776416634.277541,66,0.6166632175445557
1776416635.7935224,67,0.6425206661224365
1776416637.2811136,68,0.6477723121643066
1776416638.7460253,69,0.676742434501648
1776416640.1646779,70,0.6119633913040161
