wall_time,step,value
1776416537.334375,0,-0.00038423429941758513
1776416538.8054945,1,-0.0009326189174316823
1776416540.271821,2,-0.002012471202760935
1776416541.7570112,3,0.0004028574039693922
1776416543.212736,4,0.0021994267590343952
1776416544.7028537,5,0.005527365952730179
1776416546.1649714,6,0.009580621495842934
1776416547.6754656,7,0.015904121100902557
1776416549.167582,8,0.017761029303073883
1776416550.6397119,9,0.020739389583468437
1776416552.0934944,10,0.032060857862234116
1776416553.5568728,11,0.04985336586833
1776416555.0230572,12,0.058400657027959824
1776416556.496466,13,0.05806443840265274
1776416557.965131,14,0.05946337431669235
1776416559.4336011,15,0.07054328173398972
1776416560.903161,16,0.06953542679548264
1776416562.37012,17,0.08610449731349945
1776416563.8390636,18,0.10812833160161972
1776416565.3360558,19,0.13056553900241852
1776416566.8130965,20,0.1273731291294098
1776416568.2980468,21,0.1430092453956604
1776416569.7866068,22,0.131637305021286
1776416571.2560356,23,0.2010628879070282
1776416572.7420707,24,0.16422003507614136
1776416574.1964214,25,0.07585892081260681
1776416575.6780994,26,0.1319180130958557
1776416577.1574457,27,0.1181190237402916
1776416578.655296,28,0.07586224377155304
1776416580.1169784,29,0.06463491171598434
1776416581.5780373,30,0.09486401081085205
1776416583.024826,31,0.1294412463903427
1776416584.5049896,32,0.10720910131931305
1776416585.9617188,33,0.13633215427398682
1776416587.4375737,34,0.11255844682455063
1776416588.892872,35,0.11284293979406357
1776416590.383006,36,0.10916976630687714
1776416591.8862493,37,0.14209285378456116
1776416593.3725042,38,0.10800134390592575
1776416594.8259132,39,0.11609014123678207
1776416596.31578,40,0.17132845520973206
1776416597.753802,41,0.0837426632642746
1776416599.224807,42,0.17623266577720642
1776416600.678965,43,0.21701394021511078
1776416602.121221,44,0.11121873557567596
1776416603.5900354,45,0.1002226322889328
1776416605.0477178,46,0.1782035231590271
1776416606.5151553,47,0.15727335214614868
1776416607.9596372,48,0.19066283106803894
1776416609.407222,49,0.184533953666687
1776416610.8516622,50,0.2248443216085434
1776416612.3107295,51,0.1750776767730713
1776416613.7973099,52,0.25473007559776306
1776416615.2555969,53,0.28378576040267944
1776416616.7459013,54,0.23416773974895477
1776416618.1848662,55,0.25670477747917175
1776416619.6520557,56,0.2673681378364563
1776416621.1268866,57,0.17254528403282166
1776416622.5896132,58,0.22715066373348236
1776416624.0305953,59,0.31231966614723206
1776416625.4830832,60,0.2163400948047638
1776416626.94966,61,0.22976946830749512
1776416628.4196832,62,0.24228201806545258
1776416629.8826063,63,0.27442753314971924
1776416631.344039,64,0.2249344289302826
1776416632.8173654,65,0.2984444499015808
1776416634.277361,66,0.21938243508338928
1776416635.7934904,67,0.27575773000717163
1776416637.2810023,68,0.22383210062980652
1776416638.7458968,69,0.26759836077690125
1776416640.164478,70,0.22918057441711426
1776416641.6116016,71,0.2915358245372772
1776416643.0590882,72,0.21586748957633972
1776416644.5138512,73,0.24803605675697327
1776416645.9708195,74,0.24006454646587372
1776416647.4106581,75,0.24863874912261963
1776416648.8718529,76,0.27899861335754395
1776416650.3258672,77,0.28128933906555176
1776416651.8036785,78,0.27041733264923096
1776416653.2616398,79,0.22095231711864471
1776416654.692802,80,0.25139281153678894
1776416656.168542,81,0.2792769968509674
1776416657.6427324,82,0.2260962575674057
1776416659.1407816,83,0.3009987771511078
1776416660.6050308,84,0.278935045003891
1776416662.0506325,85,0.24978956580162048
1776416663.507053,86,0.20491158962249756
1776416664.973974,87,0.21948473155498505
1776416666.437279,88,0.28650638461112976
1776416667.8953986,89,0.238184854388237
1776416669.3600292,90,0.254213809967041
1776416670.8206217,91,0.34063977003097534
1776416672.301938,92,0.28171277046203613
1776416673.7908409,93,0.28030771017074585
1776416675.253851,94,0.3547632098197937
1776416676.7201045,95,0.34437963366508484
1776416678.1843026,96,0.36479219794273376
1776416679.6727428,97,0.338631808757782
1776416681.1703312,98,0.3404461741447449
1776416682.656524,99,0.3259375989437103
1776416684.1217413,100,0.31794142723083496
1776416685.579031,101,0.2880776524543762
1776416687.045273,102,0.3478238582611084
