wall_time,step,value
1776416537.3766556,0,-0.011584257706999779
1776416538.846382,1,-0.013462799601256847
1776416540.3168232,2,0.0034123125951737165
1776416541.7971961,3,0.020672161132097244
1776416543.252678,4,0.03810789808630943
1776416544.745565,5,0.059086255729198456
1776416546.2065115,6,0.07356452941894531
1776416547.718339,7,0.08842907845973969
1776416549.2079275,8,0.10259200632572174
1776416550.679731,9,0.11056618392467499
1776416552.1335154,10,0.1378946751356125
1776416553.5965354,11,0.14417333900928497
1776416555.065296,12,0.1497499644756317
1776416556.5417364,13,0.13826192915439606
1776416558.0082793,14,0.12935203313827515
1776416559.4733498,15,0.10182111710309982
1776416560.9438968,16,0.12057998031377792
1776416562.4153306,17,0.13266122341156006
1776416563.8812287,18,0.12568897008895874
1776416565.3789601,19,0.10857939720153809
1776416566.8563673,20,0.10803484171628952
1776416568.3410425,21,0.11087353527545929
1776416569.8283877,22,0.15490220487117767
1776416571.299033,23,0.16912049055099487
1776416572.7822495,24,0.17935018241405487
1776416574.2365146,25,0.1367427110671997
1776416575.719345,26,0.10408224910497665
1776416577.197448,27,0.14047478139400482
1776416578.698124,28,0.19373008608818054
1776416580.1583147,29,0.15652522444725037
1776416581.6181552,30,0.08805479854345322
1776416583.0677068,31,0.09058789908885956
1776416584.5453782,32,0.10928846895694733
1776416586.001545,33,0.14488297700881958
1776416587.47908,34,0.14698918163776398
1776416588.9357946,35,0.13306492567062378
1776416590.4249043,36,0.11368590593338013
1776416591.9298146,37,0.15656007826328278
1776416593.415621,38,0.1893509477376938
1776416594.8678257,39,0.232336163520813
1776416596.3566654,40,0.2027188241481781
1776416597.793607,41,0.1751725673675537
1776416599.2647278,42,0.17364445328712463
1776416600.7187395,43,0.21987633407115936
1776416602.1615863,44,0.24237506091594696
1776416603.632125,45,0.21238088607788086
1776416605.0884507,46,0.19476811587810516
1776416606.5566254,47,0.20123623311519623
1776416608.0016322,48,0.24732017517089844
1776416609.4495823,49,0.24386736750602722
1776416610.893003,50,0.23461394011974335
1776416612.3534856,51,0.21193628013134003
1776416613.8375971,52,0.1978796422481537
1776416615.2981672,53,0.262040376663208
1776416616.7876325,54,0.2784371078014374
1776416618.2280154,55,0.25233858823776245
1776416619.692388,56,0.2176945060491562
1776416621.1671495,57,0.2193809449672699
1776416622.6294892,58,0.30048877000808716
1776416624.0734725,59,0.37214547395706177
1776416625.5244718,60,0.26684075593948364
1776416626.990269,61,0.2178945541381836
1776416628.460856,62,0.17632362246513367
1776416629.9276075,63,0.25398701429367065
1776416631.3883607,64,0.3646421432495117
1776416632.859578,65,0.269747257232666
1776416634.3192,66,0.2793480157852173
1776416635.8338597,67,0.15675482153892517
1776416637.3253007,68,0.23018229007720947
1776416638.7866561,69,0.35387086868286133
1776416640.2059796,70,0.3295174539089203
1776416641.653019,71,0.2701989412307739
1776416643.1037717,72,0.2407314032316208
1776416644.555411,73,0.2587048411369324
1776416646.0114045,74,0.31787973642349243
1776416647.455223,75,0.25596481561660767
1776416648.9121711,76,0.21010646224021912
1776416650.3695548,77,0.1488163024187088
1776416651.8444743,78,0.2462541162967682
1776416653.304151,79,0.33591246604919434
1776416654.7319734,80,0.31445303559303284
1776416656.2126284,81,0.2424936294555664
1776416657.6826198,82,0.21522235870361328
1776416659.1825562,83,0.2703770399093628
1776416660.6514091,84,0.4328933656215668
1776416662.091677,85,0.4292970895767212
1776416663.5468197,86,0.29251205921173096
1776416665.0139024,87,0.23440596461296082
1776416666.4778614,88,0.31266137957572937
1776416667.9352076,89,0.39479464292526245
1776416669.401321,90,0.3611700236797333
1776416670.8619034,91,0.2627710700035095
1776416672.3432817,92,0.20615926384925842
1776416673.8318918,93,0.323720782995224
1776416675.2939887,94,0.41631218791007996
1776416676.7615042,95,0.38973355293273926
1776416678.2246728,96,0.30064094066619873
1776416679.7189946,97,0.2413877248764038
1776416681.2115755,98,0.2864268720149994
1776416682.696395,99,0.4113619327545166
1776416684.1615648,100,0.43121179938316345
1776416685.6214135,101,0.37073296308517456
1776416687.0870912,102,0.34804826974868774
1776416688.5762184,103,0.3944414556026459
1776416690.070396,104,0.4620853662490845
1776416691.5278718,105,0.5304037928581238
1776416693.0155342,106,0.44874924421310425
1776416694.4915793,107,0.2632639408111572
1776416695.958529,108,0.3150220513343811
1776416697.428977,109,0.4614356458187103
1776416698.8920448,110,0.4092353582382202
1776416700.3793557,111,0.34291571378707886
1776416701.8652098,112,0.2661206126213074
1776416703.3992078,113,0.354877233505249
1776416704.9029033,114,0.4259410798549652
1776416706.3578238,115,0.4413171708583832
1776416707.8152304,116,0.3515357971191406
1776416709.292087,117,0.2556690573692322
1776416710.7586868,118,0.36451077461242676
1776416712.226174,119,0.4725284278392792
1776416713.6799533,120,0.49980372190475464
1776416715.1604307,121,0.3325241804122925
1776416716.6607492,122,0.2578178346157074
1776416718.1352856,123,0.3317021131515503
1776416719.6294014,124,0.43924903869628906
1776416721.1066127,125,0.4628133773803711
1776416722.5742464,126,0.3279762268066406
1776416724.0593452,127,0.24910394847393036
1776416725.5467172,128,0.33585476875305176
1776416727.051677,129,0.4581880569458008
1776416728.52786,130,0.42882484197616577
1776416730.0078373,131,0.32986196875572205
1776416731.4664276,132,0.24748167395591736
1776416732.9308453,133,0.31725040078163147
1776416734.416576,134,0.3871433138847351
1776416735.877893,135,0.37378865480422974
1776416737.3579895,136,0.3044564723968506
1776416738.840619,137,0.23417042195796967
1776416740.3643038,138,0.2682895362377167
1776416741.8321242,139,0.38072508573532104
1776416743.3090525,140,0.3933200240135193
1776416744.8054938,141,0.2972930073738098
1776416746.2948205,142,0.228530615568161
1776416747.820496,143,0.3027506470680237
1776416749.3064976,144,0.36983999609947205
1776416750.7851696,145,0.4052979648113251
1776416752.2687478,146,0.33775269985198975
1776416753.7476158,147,0.25339505076408386
1776416755.2253458,148,0.26413455605506897
1776416756.702097,149,0.32652634382247925
1776416758.1683118,150,0.3566454350948334
1776416759.643669,151,0.3434616029262543
1776416761.1209276,152,0.3035879135131836
1776416762.5821054,153,0.32350921630859375
1776416764.0366464,154,0.3253853917121887
1776416765.5093572,155,0.3398957848548889
1776416767.0005457,156,0.2870388627052307
1776416768.471881,157,0.27938950061798096
1776416769.9420931,158,0.32632705569267273
1776416771.414336,159,0.35124045610427856
1776416772.8804984,160,0.3571990728378296
1776416774.3421276,161,0.28356218338012695
1776416775.8305779,162,0.24070751667022705
1776416777.2958157,163,0.2997451424598694
1776416778.7760112,164,0.34645432233810425
1776416780.242915,165,0.31823694705963135
1776416781.705073,166,0.2930556535720825
1776416783.1864138,167,0.24686801433563232
1776416784.6684089,168,0.2858404815196991
1776416786.1210885,169,0.33206623792648315
1776416787.5875776,170,0.33049964904785156
1776416789.0686023,171,0.2869463860988617
1776416790.5350337,172,0.26658427715301514
1776416792.0524805,173,0.29136818647384644
1776416793.5297263,174,0.3427734375
1776416795.0156155,175,0.32479897141456604
1776416796.4974554,176,0.2510543465614319
1776416797.9858992,177,0.23142898082733154
1776416799.4665778,178,0.3065451681613922
1776416800.9457717,179,0.3466903865337372
1776416802.4092035,180,0.29290807247161865
1776416803.8777015,181,0.24602805078029633
1776416805.367629,182,0.2713536322116852
1776416806.8349361,183,0.3085740804672241
1776416808.291599,184,0.3226451873779297
1776416809.7453039,185,0.29615744948387146
1776416811.2032108,186,0.27100813388824463
1776416812.6783278,187,0.28092560172080994
1776416814.1316726,188,0.3261162042617798
1776416815.589644,189,0.3325742185115814
1776416817.0939567,190,0.3066014349460602
1776416818.5673223,191,0.2831035256385803
