wall_time,step,value
1776416537.376793,0,9.999999747378752e-06
1776416538.846493,1,2.2500000341096893e-05
1776416540.3169417,2,2.2500000341096893e-05
1776416541.7973065,3,2.2500000341096893e-05
1776416543.2527921,4,1.4999999621068127e-05
1776416544.7456818,5,1.4999999621068127e-05
1776416546.20662,6,1.4999999621068127e-05
1776416547.718449,7,2.2500000341096893e-05
1776416549.2080398,8,7.593750342493877e-05
1776416550.6798425,9,7.593750342493877e-05
1776416552.1336234,10,5.062499985797331e-05
1776416553.5966809,11,2.2500000341096893e-05
1776416555.0654094,12,7.593750342493877e-05
1776416556.5418482,13,9.999999747378752e-06
1776416558.0083942,14,5.062499985797331e-05
1776416559.4734595,15,9.999999747378752e-06
1776416560.9440067,16,9.999999747378752e-06
1776416562.4154427,17,9.999999747378752e-06
1776416563.8813407,18,5.062499985797331e-05
1776416565.379078,19,5.062499985797331e-05
1776416566.8564804,20,5.062499985797331e-05
1776416568.3411567,21,7.593750342493877e-05
1776416569.8285007,22,2.2500000341096893e-05
1776416571.2991483,23,0.00017085937724914402
1776416572.782334,24,7.593750342493877e-05
1776416574.2366443,25,1.4999999621068127e-05
1776416575.719457,26,3.3749998692655936e-05
1776416577.19756,27,7.593750342493877e-05
1776416578.6982386,28,0.00017085937724914402
1776416580.158423,29,7.593750342493877e-05
1776416581.6182823,30,7.593750342493877e-05
1776416583.067819,31,0.00011390625149942935
1776416584.5454888,32,0.00017085937724914402
1776416586.0016532,33,2.2500000341096893e-05
1776416587.4792051,34,7.593750342493877e-05
1776416588.9359052,35,0.00011390625149942935
1776416590.4250793,36,0.00017085937724914402
1776416591.9299247,37,9.999999747378752e-06
1776416593.4157321,38,0.00011390625149942935
1776416594.8679373,39,0.00011390625149942935
1776416596.3567758,40,0.00011390625149942935
1776416597.7937171,41,0.00017085937724914402
1776416599.2648401,42,0.00011390625149942935
1776416600.7188509,43,2.2500000341096893e-05
1776416602.1616974,44,5.062499985797331e-05
1776416603.6322398,45,0.00017085937724914402
1776416605.088566,46,0.00011390625149942935
1776416606.5567384,47,0.00011390625149942935
1776416608.0017433,48,0.00011390625149942935
1776416609.4497,49,5.062499985797331e-05
1776416610.893118,50,5.062499985797331e-05
1776416612.353598,51,0.00011390625149942935
1776416613.8377364,52,3.3749998692655936e-05
1776416615.2982812,53,9.999999747378752e-06
1776416616.7877443,54,2.2500000341096893e-05
1776416618.2281284,55,0.00017085937724914402
1776416619.6924992,56,5.062499985797331e-05
1776416621.16726,57,0.0002562890585977584
1776416622.6295998,58,5.062499985797331e-05
1776416624.073584,59,0.00017085937724914402
1776416625.5247984,60,0.00017085937724914402
1776416626.99038,61,0.00011390625149942935
1776416628.4609692,62,1.4999999621068127e-05
1776416629.927795,63,9.999999747378752e-06
1776416631.3885489,64,1.4999999621068127e-05
1776416632.8596895,65,0.00011390625149942935
1776416634.3193161,66,1.4999999621068127e-05
1776416635.8339741,67,0.00017085937724914402
1776416637.3254137,68,5.062499985797331e-05
1776416638.7867835,69,3.3749998692655936e-05
1776416640.20609,70,3.3749998692655936e-05
1776416641.6531386,71,0.00011390625149942935
1776416643.1038172,72,9.999999747378752e-06
1776416644.555523,73,0.00011390625149942935
1776416646.0115144,74,0.00011390625149942935
1776416647.455349,75,0.00017085937724914402
1776416648.9122803,76,0.00011390625149942935
1776416650.3696692,77,0.00011390625149942935
1776416651.844592,78,9.999999747378752e-06
1776416653.3043046,79,3.3749998692655936e-05
1776416654.7320876,80,5.062499985797331e-05
1776416656.2127414,81,0.00011390625149942935
1776416657.6827292,82,0.00017085937724914402
1776416659.1826718,83,9.999999747378752e-06
1776416660.6515195,84,1.4999999621068127e-05
1776416662.091796,85,5.062499985797331e-05
1776416663.5469315,86,7.593750342493877e-05
1776416665.014012,87,3.3749998692655936e-05
1776416666.4779708,88,7.593750342493877e-05
1776416667.935315,89,3.3749998692655936e-05
1776416669.401433,90,7.593750342493877e-05
1776416670.8620148,91,3.3749998692655936e-05
1776416672.343393,92,3.3749998692655936e-05
1776416673.8320017,93,3.3749998692655936e-05
1776416675.294106,94,9.999999747378752e-06
1776416676.7616162,95,0.00011390625149942935
1776416678.2247827,96,3.3749998692655936e-05
1776416679.7191074,97,0.00017085937724914402
1776416681.2116854,98,7.593750342493877e-05
1776416682.6965072,99,7.593750342493877e-05
1776416684.1616764,100,5.062499985797331e-05
1776416685.6215215,101,5.062499985797331e-05
