wall_time,step,value
1776416537.37653,0,0.284572035074234
1776416538.8462658,1,0.2849577069282532
1776416540.3167102,2,0.28761395812034607
1776416541.7970855,3,0.2881367802619934
1776416543.2525659,4,0.2895483374595642
1776416544.7454548,5,0.29487693309783936
1776416546.2064037,6,0.29956814646720886
1776416547.7182314,7,0.3050520122051239
1776416549.2078187,8,0.31316614151000977
1776416550.679622,9,0.3225806951522827
1776416552.1334043,10,0.3273274302482605
1776416553.5964239,11,0.33250725269317627
1776416555.0651827,12,0.34038016200065613
1776416556.5416281,13,0.3468587100505829
1776416558.0081675,14,0.3607958257198334
1776416559.473242,15,0.373978853225708
1776416560.9437888,16,0.39391958713531494
1776416562.4152164,17,0.38550812005996704
1776416563.8811164,18,0.38508662581443787
1776416565.3788507,19,0.3945789337158203
1776416566.8562565,20,0.4115980267524719
1776416568.3409314,21,0.41695189476013184
1776416569.8282778,22,0.41428738832473755
1776416571.2989151,23,0.4123581647872925
1776416572.7820897,24,0.4236825406551361
1776416574.236389,25,0.4380423426628113
1776416575.719229,26,0.4531194567680359
1776416577.1973336,27,0.4601808190345764
1776416578.698011,28,0.4691474437713623
1776416580.1582057,29,0.46805986762046814
1776416581.618025,30,0.47371435165405273
1776416583.067591,31,0.47705405950546265
1776416584.5452669,32,0.46851491928100586
1776416586.0014372,33,0.4555237889289856
1776416587.47897,34,0.45861732959747314
1776416588.9356854,35,0.47609663009643555
1776416590.4247665,36,0.46854549646377563
1776416591.9297042,37,0.4654509425163269
1776416593.4155061,38,0.45539331436157227
1776416594.8677158,39,0.4615653455257416
1776416596.3565557,40,0.463134765625
1776416597.7934983,41,0.46644920110702515
1776416599.264605,42,0.4746800363063812
1776416600.7186277,43,0.4815140664577484
1776416602.1614778,44,0.47484493255615234
1776416603.6320074,45,0.475637286901474
1776416605.088339,46,0.48337846994400024
1776416606.5565157,47,0.48579198122024536
1776416608.0015235,48,0.48725852370262146
1776416609.4494724,49,0.489318311214447
1776416610.892893,50,0.496555894613266
1776416612.3533685,51,0.49426016211509705
1776416613.8374548,52,0.4976426959037781
1776416615.2980475,53,0.49436983466148376
1776416616.7875223,54,0.5020109415054321
1776416618.2279086,55,0.5111197233200073
1776416619.6922789,56,0.5184256434440613
1776416621.1670423,57,0.5224162936210632
1776416622.6293807,58,0.5204771757125854
1776416624.0733638,59,0.5213713645935059
1776416625.5242772,60,0.53155916929245
1776416626.9901617,61,0.5363175868988037
1776416628.460746,62,0.5313384532928467
1776416629.927421,63,0.5295060873031616
1776416631.38818,64,0.5352010130882263
1776416632.85947,65,0.5398237109184265
1776416634.3190818,66,0.5203019380569458
1776416635.8337476,67,0.514030396938324
1776416637.3251703,68,0.5112773180007935
1776416638.786532,69,0.5282630324363708
1776416640.2058685,70,0.528598427772522
1776416641.652905,71,0.5306587219238281
1776416643.103591,72,0.5264825224876404
1776416644.5553021,73,0.5325150489807129
1776416646.0112953,74,0.5406659841537476
1776416647.4551077,75,0.5379795432090759
1776416648.9120586,76,0.5312637090682983
1776416650.3694434,77,0.527965247631073
1776416651.8443644,78,0.5312128067016602
1776416653.3040197,79,0.5379024744033813
1776416654.7318606,80,0.5462746024131775
1776416656.2125196,81,0.5354866981506348
1776416657.6825118,82,0.5270117521286011
1776416659.1824276,83,0.5289651155471802
1776416660.6512988,84,0.552148699760437
1776416662.0915475,85,0.5556463599205017
1776416663.5467355,86,0.5422031283378601
1776416665.013792,87,0.5338988900184631
1776416666.477755,88,0.5461957454681396
1776416667.935096,89,0.5585365295410156
1776416669.4012074,90,0.5572935342788696
1776416670.8617935,91,0.5490936636924744
1776416672.3431723,92,0.5338823795318604
1776416673.8317835,93,0.5452552437782288
1776416675.2938786,94,0.5760670900344849
1776416676.7613957,95,0.5727090835571289
1776416678.2245646,96,0.5451483726501465
1776416679.7188869,97,0.5363160371780396
1776416681.2114532,98,0.5511057376861572
1776416682.6962852,99,0.5729848146438599
1776416684.161454,100,0.5745258331298828
1776416685.6213028,101,0.5639979839324951
1776416687.086984,102,0.5552684664726257
1776416688.57609,103,0.5687326192855835
1776416690.070288,104,0.5976488590240479
1776416691.5277607,105,0.5879998207092285
1776416693.0154238,106,0.5680820941925049
1776416694.4914663,107,0.5572657585144043
1776416695.9582365,108,0.5571083426475525
1776416697.4288635,109,0.5775831937789917
1776416698.8919325,110,0.5787353515625
1776416700.3792422,111,0.5600106716156006
1776416701.86511,112,0.5432400703430176
1776416703.3990822,113,0.5495502352714539
1776416704.902793,114,0.5775620341300964
1776416706.3577123,115,0.5784828662872314
1776416707.81512,116,0.5582035779953003
1776416709.2919772,117,0.5474904775619507
1776416710.7585745,118,0.5640285015106201
1776416712.2260618,119,0.5902404189109802
1776416713.6798437,120,0.6017857789993286
1776416715.1603212,121,0.5888930559158325
1776416716.660635,122,0.5635502338409424
1776416718.1351771,123,0.5714312791824341
1776416719.6292868,124,0.6002742648124695
1776416721.106502,125,0.599735677242279
1776416722.5741518,126,0.5861696004867554
1776416724.0592356,127,0.5646710395812988
1776416725.5466096,128,0.5799264907836914
1776416727.051564,129,0.6112903952598572
1776416728.527751,130,0.6048223376274109
