wall_time,step,value
1776416537.376152,0,0.29614537954330444
1776416538.845974,1,0.32339558005332947
1776416540.3140569,2,0.3548282980918884
1776416541.7968006,3,0.38675352931022644
1776416543.2522833,4,0.37046727538108826
1776416544.7451625,5,-0.3959781527519226
1776416546.2061064,6,-0.3168697655200958
1776416547.717948,7,-0.2236570119857788
1776416549.2075334,8,-0.04612372815608978
1776416550.6793385,9,0.14192479848861694
1776416552.133114,10,0.2654086947441101
1776416553.5961385,11,0.4398331642150879
1776416555.0648825,12,0.31813251972198486
1776416556.5413404,13,0.5707885026931763
1776416558.0078735,14,1.046971321105957
1776416559.4729586,15,1.5192679166793823
1776416560.9434972,16,2.050551652908325
1776416562.4149287,17,0.6417439579963684
1776416563.88082,18,0.14714884757995605
1776416565.378567,19,0.4221053123474121
1776416566.8559542,20,0.7878786325454712
1776416568.3406494,21,0.6276731491088867
1776416569.8279886,22,0.7083473205566406
1776416571.2986279,23,1.1415656805038452
1776416572.7817473,24,1.834991455078125
1776416574.2360523,25,2.3805365562438965
1776416575.718935,26,-0.35485243797302246
1776416577.197043,27,0.2201499193906784
1776416578.6977239,28,0.661077618598938
1776416580.1579156,29,1.3274952173233032
1776416581.617694,30,2.0696544647216797
1776416583.066599,31,0.7679181098937988
1776416584.5449815,32,1.1210432052612305
1776416586.0011523,33,1.6070823669433594
1776416587.4786837,34,2.2831192016601562
1776416588.9353905,35,0.6118326187133789
1776416590.4244626,36,-0.23479750752449036
1776416591.9294176,37,0.039416827261447906
1776416593.415224,38,0.30400359630584717
1776416594.8674183,39,0.7486559152603149
1776416596.3562655,40,1.2203481197357178
1776416597.7932074,41,-0.07686684280633926
1776416599.264318,42,0.03444085270166397
1776416600.7183394,43,0.3366638123989105
1776416602.1611855,44,0.6336641907691956
1776416603.631711,45,1.0378968715667725
1776416605.0880387,46,0.31650274991989136
1776416606.5562294,47,0.40530285239219666
1776416608.0012448,48,0.5325635671615601
1776416609.4491847,49,0.8281199336051941
1776416610.892599,50,1.2862029075622559
1776416612.3530638,51,-0.2942180335521698
1776416613.837092,52,-0.48917874693870544
1776416615.2977118,53,-0.44132280349731445
1776416616.7872279,54,-0.2328924834728241
1776416618.2276251,55,-0.09156663715839386
1776416619.6919918,56,0.4290439486503601
1776416621.1667488,57,0.5256960391998291
1776416622.6290977,58,0.6610579490661621
1776416624.0730793,59,0.914557933807373
1776416625.5239954,60,1.4108233451843262
1776416626.989861,61,-0.1845245361328125
1776416628.4604635,62,-0.29565897583961487
1776416629.9269378,63,-0.2898675799369812
1776416631.3877048,64,-0.18625950813293457
1776416632.8591785,65,-0.07841812074184418
1776416634.3187938,66,-0.48020896315574646
1776416635.8334582,67,-0.5326043367385864
1776416637.3248544,68,-0.623579740524292
1776416638.7861962,69,-0.6533011794090271
1776416640.2055964,70,-0.5964297652244568
1776416641.6526175,71,0.20973370969295502
1776416643.1033092,72,0.22417685389518738
1776416644.5550148,73,0.2959001958370209
1776416646.0110075,74,0.3402178883552551
1776416647.4548116,75,0.6661455631256104
1776416648.9117646,76,-0.17332272231578827
1776416650.3691578,77,-0.20305010676383972
1776416651.844075,78,-0.1195397600531578
1776416653.3036883,79,0.01639547199010849
1776416654.7315516,80,0.22442996501922607
1776416656.212239,81,0.2761618494987488
1776416657.682232,82,0.025388207286596298
1776416659.1821399,83,-0.06996087729930878
1776416660.6510065,84,-0.08301206678152084
1776416662.091222,85,0.09545701742172241
1776416663.546532,86,0.24142193794250488
1776416665.0134974,87,0.10922032594680786
1776416666.4774761,88,0.09027187526226044
1776416667.934814,89,0.06198563426733017
1776416669.4009202,90,0.2152021825313568
1776416670.861499,91,-0.3302876949310303
1776416672.3428836,92,-0.26004886627197266
1776416673.831501,93,-0.09052751958370209
1776416675.2935898,94,0.18578526377677917
1776416676.7611027,95,0.7637731432914734
1776416678.2242765,96,-0.62201988697052
1776416679.718602,97,-0.7215665578842163
1776416681.211165,98,-0.5413446426391602
1776416682.6959956,99,-0.13754510879516602
1776416684.1611657,100,0.19790226221084595
1776416685.6210115,101,0.25163012742996216
1776416687.0866988,102,0.07702884823083878
1776416688.57577,103,0.01711920276284218
1776416690.0699992,104,0.15637685358524323
1776416691.5274704,105,0.4712367057800293
1776416693.0150297,106,0.10018905997276306
1776416694.4911697,107,-0.31685641407966614
1776416695.9579551,108,-0.2620950937271118
1776416697.4285839,109,-0.141299307346344
1776416698.8916478,110,0.2022867202758789
1776416700.378949,111,-0.5561038851737976
1776416701.8648171,112,-0.5370345115661621
1776416703.39875,113,-0.11460918188095093
1776416704.9024944,114,0.17004621028900146
1776416706.3574326,115,0.6145561933517456
1776416707.8148427,116,-0.3937970995903015
1776416709.2916873,117,-0.2593716084957123
1776416710.7582934,118,-0.12790583074092865
1776416712.2257729,119,0.24297289550304413
1776416713.6795557,120,0.9813963174819946
1776416715.1600213,121,0.17307350039482117
1776416716.6603484,122,-0.3372713327407837
1776416718.1348884,123,-0.297555536031723
1776416719.6290038,124,0.11804144084453583
1776416721.1062078,125,1.108993649482727
1776416722.5738516,126,-0.18715786933898926
1776416724.0589454,127,-0.4773733615875244
1776416725.546317,128,-0.05454019457101822
1776416727.051239,129,0.5243775248527527
1776416728.52747,130,1.4012413024902344
1776416730.0074346,131,0.10946553200483322
1776416731.466025,132,-0.13007241487503052
1776416732.9304562,133,0.0899387001991272
1776416734.4161208,134,0.5137972831726074
1776416735.8774862,135,1.4570578336715698
1776416737.3575935,136,-0.4561147689819336
1776416738.8402092,137,-0.4595765471458435
1776416740.3639047,138,-0.1985706090927124
1776416741.8317335,139,0.2694041430950165
1776416743.3086443,140,1.1967648267745972
1776416744.805088,141,-0.5854849815368652
1776416746.2944157,142,-0.23142609000205994
1776416747.8200948,143,0.17114131152629852
1776416749.306036,144,0.4210846424102783
1776416750.7847624,145,1.5586597919464111
1776416752.2683425,146,-0.3541805148124695
1776416753.7472126,147,-0.29855215549468994
1776416755.2249494,148,0.10814481973648071
1776416756.7017055,149,0.7531274557113647
1776416758.1679099,150,1.9365530014038086
1776416759.6432762,151,-0.440456360578537
1776416761.1205227,152,-0.09896457195281982
1776416762.5816932,153,0.20827436447143555
1776416764.0362546,154,0.7020069360733032
1776416765.508591,155,1.968306541442871
1776416767.000146,156,-0.5906790494918823
1776416768.4714727,157,-0.45306476950645447
1776416769.9416962,158,-0.07566320896148682
1776416771.4139497,159,0.6322119832038879
1776416772.8800924,160,1.4303042888641357
1776416774.3417137,161,-0.45519477128982544
1776416775.8301878,162,-0.43480467796325684
1776416777.2954173,163,-0.06592588871717453
1776416778.7756095,164,0.4144301116466522
1776416780.2425337,165,1.7137665748596191
1776416781.7046652,166,-0.17577926814556122
1776416783.1860151,167,-0.2648344039916992
1776416784.6680202,168,0.17872929573059082
1776416786.1206942,169,1.627220630645752
1776416787.5871725,170,2.5720133781433105
1776416789.0682068,171,-0.332398921251297
1776416790.5346355,172,-0.1088995561003685
1776416792.0520816,173,0.24381864070892334
1776416793.5293257,174,1.137093186378479
1776416795.0152194,175,1.0012571811676025
1776416796.4970481,176,-0.2973344027996063
1776416797.985496,177,-0.14855945110321045
1776416799.4661796,178,0.35036295652389526
