wall_time,step,value
1776416537.3756557,0,0.03603232279419899
1776416538.8454072,1,0.02645491063594818
1776416540.3133903,2,0.029654277488589287
1776416541.796483,3,0.023231616243720055
1776416543.251957,4,0.01619144156575203
1776416544.7448206,5,0.006918979808688164
1776416546.205765,6,0.005135602783411741
1776416547.7174573,7,0.0027150865644216537
1776416549.2071056,8,0.0015320011880248785
1776416550.6789987,9,0.0001347644574707374
1776416552.132775,10,0.0009811797644942999
1776416553.595818,11,0.0020551912020891905
1776416555.061838,12,0.0015749413287267089
1776416556.5409873,13,0.0010992115130648017
1776416558.0075424,14,0.0007227169699035585
1776416559.47262,15,0.0011862049577757716
1776416560.9431682,16,0.0005459926323965192
1776416562.4145522,17,0.0019267353927716613
1776416563.8804858,18,0.0026021653320640326
1776416565.3782408,19,0.001463049789890647
1776416566.8555944,20,0.0006176155293360353
1776416568.3403099,21,0.001633932231925428
1776416569.8276753,22,0.0011454613413661718
1776416571.298276,23,0.0010186400031670928
1776416572.7813466,24,0.0008778045885264874
1776416574.2356648,25,0.0006542650517076254
1776416575.7185738,26,0.00043578233453445137
1776416577.1966515,27,0.0006779918330721557
1776416578.6973763,28,0.00014176350669004023
1776416580.157432,29,0.0007457423489540815
1776416581.617289,30,0.00035485951229929924
1776416583.0662656,31,0.0003598423209041357
1776416584.5446615,32,0.0006405425956472754
1776416586.0008407,33,0.0005404215771704912
1776416587.478367,34,0.0002937065437436104
1776416588.9350505,35,0.00019173583132214844
1776416590.4238272,36,0.0004424799117259681
1776416591.9290824,37,0.0002482735435478389
1776416593.414873,38,0.000302798580378294
1776416594.8670845,39,0.0003438314306549728
1776416596.3559167,40,0.0008224152843467891
1776416597.7928731,41,0.00032863201340660453
1776416599.2639596,42,0.0005563820013776422
1776416600.7179804,43,0.0005089608021080494
1776416602.160819,44,0.0002345348912058398
1776416603.631376,45,0.00024110630329232663
1776416605.0876946,46,0.00011524275032570586
1776416606.555893,47,0.0005907753366045654
1776416608.000916,48,0.00010415652650408447
1776416609.4488285,49,0.00023582333233207464
1776416610.8922746,50,0.0006510860985144973
1776416612.3526177,51,0.00014205355546437204
1776416613.836703,52,0.00010197439405601472
1776416615.2973883,53,0.0001463456719648093
1776416616.7868912,54,0.0001877085742307827
1776416618.2271447,55,0.0003022368182428181
1776416619.6916611,56,0.00018494631513021886
1776416621.166443,57,0.0002617435238789767
1776416622.6287572,58,0.00037622693344019353
1776416624.072755,59,0.00018391033518128097
1776416625.5236003,60,0.0003853540401905775
1776416626.9891436,61,0.00022182066459208727
1776416628.4600813,62,7.830402319086716e-05
1776416629.926431,63,0.0002825549163389951
1776416631.386925,64,0.00014185970940161496
1776416632.8588364,65,0.00018266297411173582
1776416634.3184114,66,0.00040023247129283845
1776416635.8331318,67,0.0004147991712670773
1776416637.3245254,68,0.0001866753154899925
1776416638.7858105,69,0.00018849775369744748
1776416640.2050476,70,5.4444666602648795e-05
1776416641.6522603,71,0.00029090058524161577
1776416643.1029708,72,0.00036643684143200517
1776416644.5544236,73,0.0005838288925588131
1776416646.0106869,74,0.0003702795074786991
1776416647.4544632,75,0.00015922251623123884
1776416648.911243,76,0.00026440926012583077
1776416650.3688018,77,0.00021738640498369932
1776416651.8437023,78,0.0005433853366412222
1776416653.3033404,79,0.00017631202354095876
1776416654.7312112,80,7.929389539640397e-05
1776416656.211905,81,0.0002732837456278503
1776416657.681894,82,0.000250235985731706
1776416659.1817365,83,0.0004998200456611812
1776416660.6505105,84,0.00040332050411961973
1776416662.0907857,85,0.00042169945663772523
1776416663.546024,86,0.0001535368210170418
1776416665.01303,87,0.0004960592486895621
1776416666.4771695,88,0.0005804944084957242
1776416667.9344926,89,0.00035319634480401874
1776416669.400583,90,0.0004149305750615895
1776416670.8611727,91,0.00014414839097298682
1776416672.3425314,92,9.694414620753378e-05
1776416673.831087,93,0.0003313527558930218
1776416675.2932425,94,0.0006425660685636103
1776416676.7607014,95,0.0002595303230918944
1776416678.2239428,96,0.00020820960344281048
1776416679.718027,97,4.168212035438046e-05
1776416681.2108288,98,0.00040000182343646884
1776416682.6956267,99,6.912038952577859e-05
1776416684.1608036,100,0.0005950186168774962
1776416685.6205893,101,0.00021014378580730408
1776416687.0863876,102,0.000663739163428545
1776416688.5753791,103,0.00042875035433098674
1776416690.0696752,104,7.719988207099959e-05
1776416691.527117,105,0.0002771763247437775
1776416693.014602,106,0.00047888729022815824
1776416694.4908214,107,0.0003246346313972026
1776416695.9575806,108,0.00012169060937594622
1776416697.4282303,109,0.000236582534853369
1776416698.8913295,110,0.00031291990308091044
1776416700.3782783,111,0.0003919632581528276
1776416701.8644292,112,8.643326873425394e-05
1776416703.398185,113,0.000733795459382236
