wall_time,step,value
1776416537.3346174,0,-0.00038423429941758513
1776416538.8057826,1,-0.0009326189174316823
1776416540.2720594,2,-0.002012471202760935
1776416541.7571068,3,0.0004028574039693922
1776416543.2127597,4,0.0021994267590343952
1776416544.7028859,5,0.005527365952730179
1776416546.1650035,6,0.009580621495842934
1776416547.6755726,7,0.015904121100902557
1776416549.1678698,8,0.017761029303073883
1776416550.6397371,9,0.020739389583468437
1776416552.0935266,10,0.032060857862234116
1776416553.556978,11,0.04985336586833
1776416555.0231526,12,0.058400657027959824
1776416556.4965508,13,0.05806443840265274
1776416557.9652212,14,0.05946337431669235
1776416559.433783,15,0.07054328173398972
1776416560.9033692,16,0.06953542679548264
1776416562.3702164,17,0.08610449731349945
1776416563.8391354,18,0.10812833160161972
1776416565.3362586,19,0.13056553900241852
1776416566.8132007,20,0.1273731291294098
1776416568.2982209,21,0.1430092453956604
1776416569.7866735,22,0.131637305021286
1776416571.2560596,23,0.2010628879070282
1776416572.742192,24,0.16422003507614136
1776416574.1965265,25,0.07585892081260681
1776416575.6782393,26,0.1319180130958557
1776416577.15747,27,0.1181190237402916
1776416578.6553204,28,0.07586224377155304
1776416580.1170669,29,0.06463491171598434
1776416581.5781453,30,0.09486401081085205
1776416583.0249188,31,0.1294412463903427
1776416584.5050778,32,0.10720910131931305
1776416585.9617434,33,0.13633215427398682
1776416587.4376602,34,0.11255844682455063
1776416588.8928957,35,0.11284293979406357
1776416590.3831744,36,0.10916976630687714
1776416591.8864405,37,0.14209285378456116
1776416593.3726747,38,0.10800134390592575
1776416594.8260045,39,0.11609014123678207
1776416596.3158047,40,0.17132845520973206
1776416597.7538943,41,0.0837426632642746
1776416599.2248313,42,0.17623266577720642
1776416600.6789887,43,0.21701394021511078
1776416602.121316,44,0.11121873557567596
1776416603.5901268,45,0.1002226322889328
1776416605.0478177,46,0.1782035231590271
1776416606.5151887,47,0.15727335214614868
1776416607.9598365,48,0.19066283106803894
1776416609.4072928,49,0.184533953666687
1776416610.8517654,50,0.2248443216085434
1776416612.310842,51,0.1750776767730713
1776416613.7974327,52,0.25473007559776306
1776416615.25574,53,0.2784663140773773
1776416616.7459908,54,0.23416773974895477
1776416618.185025,55,0.25670477747917175
1776416619.652116,56,0.2673681378364563
1776416621.1269758,57,0.17254528403282166
1776416622.589638,58,0.22715066373348236
1776416624.0306485,59,0.2600926160812378
1776416625.4831743,60,0.2163400948047638
1776416626.9496837,61,0.22976946830749512
1776416628.4197462,62,0.24228201806545258
1776416629.8826497,63,0.27442753314971924
1776416631.344178,64,0.2249344289302826
1776416632.8174567,65,0.244283065199852
1776416634.2775345,66,0.21938243508338928
1776416635.7935164,67,0.2589935064315796
1776416637.281092,68,0.22383210062980652
1776416638.746,69,0.26759836077690125
1776416640.1645122,70,0.22918057441711426
1776416641.611733,71,0.2915358245372772
1776416643.0618377,72,0.21586748957633972
1776416644.5139394,73,0.24803605675697327
1776416645.9709115,74,0.24006454646587372
1776416647.4108477,75,0.24863874912261963
1776416648.8718777,76,0.27899861335754395
1776416650.3259559,77,0.28128933906555176
1776416651.8037043,78,0.27041733264923096
1776416653.26173,79,0.22095231711864471
1776416654.692894,80,0.25139281153678894
1776416656.1685653,81,0.2741187810897827
1776416657.6428277,82,0.2125558853149414
1776416659.1408055,83,0.3009987771511078
1776416660.6051204,84,0.278935045003891
1776416662.050726,85,0.24978956580162048
1776416663.5070772,86,0.20491158962249756
1776416664.974062,87,0.21948473155498505
1776416666.437365,88,0.28650638461112976
1776416667.8955684,89,0.238184854388237
1776416669.3601873,90,0.254213809967041
1776416670.8207102,91,0.2701978087425232
1776416672.3020267,92,0.28171277046203613
1776416673.7908652,93,0.28030771017074585
1776416675.2540083,94,0.3547632098197937
1776416676.7201984,95,0.34437963366508484
