wall_time,step,value
1776145003.9462094,0,0.0
1776145004.404745,1,0.0
1776145004.8688529,2,0.0
1776145005.3323953,3,0.0
1776145005.7864616,4,0.0
1776145006.2443404,5,0.0
1776145006.707485,6,0.0
1776145007.1704948,7,0.0
1776145007.6259487,8,0.0
1776145008.0801148,9,0.0
1776145008.5564444,10,0.0
1776145009.0163317,11,0.0
1776145009.544991,12,0.0
1776145010.0105422,13,0.0
1776145010.4864995,14,0.0
1776145010.952887,15,0.0
1776145011.4134796,16,0.0
1776145011.8784208,17,0.0
1776145012.3383687,18,0.0
1776145012.8151352,19,0.0
1776145013.2812834,20,0.0
1776145013.7483191,21,0.0
1776145014.2159722,22,0.0
1776145014.6827807,23,0.0
1776145015.147751,24,0.0
1776145015.608195,25,0.0
1776145016.0688539,26,0.0
1776145016.5411866,27,0.0
1776145017.0157177,28,0.0
1776145017.4657707,29,0.0
1776145017.9479063,30,0.0
1776145018.4209502,31,0.0
1776145018.880936,32,0.0
1776145019.352858,33,0.0
1776145019.8018677,34,0.0
1776145020.2927258,35,0.0
1776145020.7539365,36,0.0
1776145021.2256188,37,0.0
1776145021.686893,38,0.0
1776145022.1639261,39,0.0
1776145022.628582,40,0.0
1776145023.0837722,41,0.0
1776145023.5455644,42,0.0
1776145024.006769,43,0.0
1776145024.459436,44,0.0
1776145024.91556,45,0.0
1776145025.3705032,46,0.0
1776145025.8378108,47,0.0
1776145026.2974937,48,0.0
1776145026.7561417,49,0.0
1776145027.2267241,50,0.0
1776145027.6905572,51,0.0
1776145028.1466255,52,0.0
1776145028.6299756,53,0.0
1776145029.0835779,54,0.0
1776145029.5679095,55,0.0
1776145030.037615,56,0.0
1776145030.5236769,57,0.0
1776145030.9967659,58,0.0
1776145031.4855778,59,0.0
1776145031.9640787,60,0.0
1776145032.4225347,61,0.0
1776145032.8961558,62,0.0
1776145033.3615916,63,0.0
1776145033.8277287,64,0.0
1776145034.3086195,65,0.0
1776145034.772541,66,0.0
1776145035.2304146,67,0.0
1776145035.7004356,68,0.0
1776145036.165392,69,0.0
1776145036.6282043,70,0.0
1776145037.1068263,71,0.0
1776145037.572868,72,0.0
