wall_time,step,value
1776145003.961269,0,1.0
1776145004.419783,1,1.0
1776145004.8842585,2,1.0
1776145005.3479073,3,1.0
1776145005.8013356,4,1.0
1776145006.2590513,5,1.0
1776145006.7233253,6,1.0
1776145007.186153,7,1.0
1776145007.642065,8,1.0
1776145008.0960674,9,1.0
1776145008.5712764,10,1.0
1776145009.0321467,11,1.0
1776145009.5612886,12,1.0
1776145010.025439,13,1.0
1776145010.5029628,14,1.0
1776145010.9687474,15,1.0
1776145011.4290755,16,1.0
1776145011.8932369,17,1.0
1776145012.353282,18,1.0
1776145012.8306994,19,1.0
1776145013.2960703,20,1.0
1776145013.7630785,21,1.0
1776145014.2307315,22,1.0
1776145014.697676,23,1.0
1776145015.1637619,24,1.0
1776145015.6235611,25,1.0
1776145016.0844636,26,1.0
1776145016.556367,27,1.0
1776145017.0306754,28,1.0
1776145017.4818711,29,1.0
1776145017.9627602,30,1.0
1776145018.436693,31,1.0
1776145018.8974593,32,1.0
1776145019.3676121,33,1.0
1776145019.8171816,34,1.0
1776145020.307603,35,1.0
1776145020.7687197,36,1.0
1776145021.2410429,37,1.0
1776145021.7016988,38,1.0
1776145022.1810925,39,1.0
1776145022.644378,40,1.0
1776145023.0997493,41,1.0
1776145023.5609477,42,1.0
1776145024.0215344,43,1.0
1776145024.4742334,44,1.0
1776145024.930347,45,1.0
1776145025.3854277,46,1.0
1776145025.853282,47,1.0
1776145026.312362,48,1.0
1776145026.7709777,49,1.0
1776145027.2423606,50,1.0
1776145027.706421,51,1.0
1776145028.1627984,52,1.0
1776145028.6453407,53,1.0
1776145029.0993521,54,1.0
1776145029.5844214,55,1.0
1776145030.0523517,56,1.0
1776145030.538533,57,1.0
1776145031.0126145,58,1.0
1776145031.5013583,59,1.0
1776145031.9789357,60,1.0
1776145032.4380796,61,1.0
1776145032.9110355,62,1.0
1776145033.376343,63,1.0
1776145033.8437977,64,1.0
1776145034.3236578,65,1.0
1776145034.7883124,66,1.0
1776145035.245394,67,1.0
1776145035.715282,68,1.0
1776145036.1802018,69,1.0
1776145036.6440346,70,1.0
