wall_time,step,value
1776145003.9614894,0,3.7774341106414795
1776145004.4200006,1,3.7006499767303467
1776145004.8844821,2,3.519254684448242
1776145005.3481367,3,3.66818904876709
1776145005.8015492,4,3.6666457653045654
1776145006.259274,5,3.524513006210327
1776145006.7235358,6,3.5692031383514404
1776145007.186395,7,3.4312102794647217
1776145007.642296,8,3.1124629974365234
1776145008.0963056,9,3.2544448375701904
1776145008.571494,10,3.758653163909912
1776145009.0323627,11,3.617936849594116
1776145009.561514,12,3.8907651901245117
1776145010.0256577,13,3.6674137115478516
1776145010.5031972,14,3.3410887718200684
1776145010.9689906,15,3.6221823692321777
1776145011.429307,16,3.1207990646362305
1776145011.8934615,17,3.247755765914917
1776145012.353556,18,3.421447277069092
1776145012.8309286,19,3.4306139945983887
1776145013.2963028,20,3.7203164100646973
1776145013.7633073,21,4.105313777923584
1776145014.2309568,22,3.8797106742858887
1776145014.6978948,23,3.6497230529785156
1776145015.1640015,24,3.935878276824951
1776145015.6237867,25,4.264471054077148
1776145016.0846856,26,4.357593536376953
1776145016.5566275,27,4.992345333099365
1776145017.0309412,28,5.463462829589844
1776145017.4821303,29,5.889883995056152
1776145017.962984,30,5.824288845062256
1776145018.436936,31,5.79287052154541
1776145018.897688,32,6.114669322967529
1776145019.3678405,33,6.243544578552246
1776145019.8174024,34,6.330862998962402
1776145020.3078427,35,6.063296318054199
1776145020.7689404,36,6.5156097412109375
1776145021.2412627,37,6.694182395935059
1776145021.7019114,38,7.2207183837890625
1776145022.1813354,39,9.074966430664062
1776145022.6446078,40,10.186819076538086
1776145023.099989,41,11.17494010925293
1776145023.5611973,42,10.863197326660156
1776145024.021768,43,11.077670097351074
1776145024.474461,44,11.120620727539062
1776145024.930581,45,11.559288024902344
1776145025.3857331,46,11.911792755126953
1776145025.85362,47,11.915663719177246
1776145026.3125794,48,12.447410583496094
1776145026.771185,49,13.222944259643555
1776145027.2426076,50,12.989890098571777
1776145027.7066498,51,12.675764083862305
1776145028.163048,52,12.209762573242188
1776145028.6455696,53,12.226839065551758
1776145029.0995693,54,12.191102981567383
1776145029.584651,55,11.725120544433594
1776145030.0525866,56,11.436152458190918
1776145030.5387485,57,11.109125137329102
1776145031.0128453,58,10.426570892333984
1776145031.5015736,59,10.043561935424805
1776145031.9791856,60,9.637353897094727
1776145032.438311,61,9.44963264465332
1776145032.911262,62,9.821303367614746
1776145033.3765607,63,9.917144775390625
1776145033.8440323,64,9.72207260131836
1776145034.3238885,65,9.443038940429688
1776145034.788552,66,8.708663940429688
1776145035.2456205,67,8.823310852050781
1776145035.7155077,68,8.655662536621094
1776145036.180416,69,8.268579483032227
1776145036.6442544,70,8.555793762207031
1776145037.1218119,71,8.961748123168945
1776145037.5880094,72,9.378984451293945
1776145038.0518262,73,8.994672775268555
1776145038.5069141,74,9.01124382019043
1776145038.9725323,75,9.060707092285156
1776145039.4354243,76,9.126361846923828
1776145039.923897,77,9.216687202453613
1776145040.3872786,78,9.045862197875977
1776145040.865987,79,9.636576652526855
1776145041.3259585,80,9.998220443725586
1776145041.7808943,81,10.5443696975708
1776145042.2447658,82,10.228362083435059
1776145042.7058709,83,10.413314819335938
1776145043.1583245,84,10.361322402954102
1776145043.6137483,85,10.269432067871094
1776145044.072358,86,10.333976745605469
1776145044.543591,87,9.82230281829834
1776145045.033631,88,9.74842357635498
1776145045.494209,89,9.631790161132812
1776145045.9529788,90,9.672094345092773
1776145046.4182684,91,10.581756591796875
1776145046.876935,92,10.148759841918945
1776145047.328671,93,9.688664436340332
1776145047.7816741,94,8.687010765075684
1776145048.2470608,95,7.978910446166992
1776145048.7223005,96,8.28656005859375
1776145049.1850038,97,8.675189018249512
1776145049.641433,98,8.72303581237793
1776145050.1173685,99,8.117660522460938
1776145050.6090608,100,8.160957336425781
1776145051.1111846,101,8.557093620300293
1776145051.5714707,102,8.592708587646484
1776145052.077422,103,8.359233856201172
1776145052.5460274,104,8.353219985961914
1776145053.015009,105,8.245363235473633
1776145053.476728,106,8.67780590057373
1776145053.9428902,107,8.266523361206055
1776145054.3957996,108,7.911031723022461
1776145054.8561206,109,7.586071014404297
1776145055.314138,110,7.937867641448975
1776145055.7731435,111,8.633615493774414
1776145056.2386782,112,8.620375633239746
1776145056.703588,113,8.632214546203613
1776145057.159959,114,7.876041412353516
1776145057.6383119,115,8.235559463500977
1776145058.1128817,116,7.987486839294434
1776145058.5884554,117,8.277739524841309
1776145059.0497167,118,9.146697044372559
1776145059.5316813,119,8.972509384155273
1776145059.9965682,120,8.84602165222168
1776145060.460281,121,9.19498062133789
1776145060.9264507,122,9.380881309509277
1776145061.4240751,123,9.52796459197998
1776145061.890145,124,10.069589614868164
1776145062.3617764,125,10.585397720336914
1776145062.8427174,126,10.50515365600586
1776145063.3080788,127,10.138091087341309
1776145063.765633,128,10.301254272460938
1776145064.2311313,129,11.017070770263672
1776145064.7019286,130,10.718310356140137
1776145065.162336,131,11.008853912353516
1776145065.6233325,132,10.659260749816895
1776145066.0904126,133,10.464384078979492
1776145066.5507324,134,9.939593315124512
1776145067.0163777,135,8.815902709960938
1776145067.4952164,136,8.82020092010498
1776145067.9675741,137,8.067021369934082
1776145068.436429,138,7.839087963104248
1776145068.9070098,139,7.6202239990234375
1776145069.3831906,140,7.494558334350586
1776145069.8455992,141,7.522666931152344
1776145070.314756,142,7.305423736572266
1776145070.776909,143,7.158812999725342
1776145071.2344358,144,7.208677291870117
1776145071.7197793,145,7.1518988609313965
1776145072.2099438,146,6.994911193847656
1776145072.6811173,147,7.093945503234863
1776145073.1400065,148,7.225368499755859
1776145073.6009061,149,7.021117210388184
1776145074.075618,150,7.5735626220703125
1776145074.541587,151,8.344467163085938
1776145075.0082507,152,8.085086822509766
1776145075.4653647,153,7.943284511566162
1776145075.9261875,154,8.126716613769531
1776145076.3924568,155,8.240774154663086
1776145076.8607607,156,7.756139755249023
1776145077.3240438,157,7.343745708465576
1776145077.7864814,158,7.192783355712891
1776145078.2427359,159,7.024233818054199
1776145078.702126,160,7.0259108543396
1776145079.1680465,161,7.3385443687438965
1776145079.625875,162,7.006999969482422
1776145080.1063817,163,6.887088298797607
