wall_time,step,value
1776145003.9616656,0,0.0
1776145004.420176,1,0.0
1776145004.8846643,2,0.0
1776145005.3483164,3,0.0
1776145005.8017201,4,0.0
1776145006.2594495,5,0.0
1776145006.723716,6,0.0
1776145007.1865761,7,0.0
1776145007.642476,8,0.0
1776145008.0964828,9,0.0
1776145008.5716739,10,0.0
1776145009.032533,11,0.0
1776145009.5616913,12,0.0
1776145010.025837,13,0.0
1776145010.5033808,14,0.0
1776145010.9691658,15,0.0
1776145011.4294863,16,0.0
1776145011.8936434,17,0.0
1776145012.3537636,18,0.0
1776145012.8311079,19,0.0
1776145013.2964742,20,0.0
1776145013.7634857,21,0.0
1776145014.2311392,22,0.0
1776145014.698077,23,0.0
1776145015.164186,24,0.0
1776145015.6239674,25,0.0
1776145016.0848641,26,0.0
1776145016.5569413,27,0.0
1776145017.0311437,28,0.0
1776145017.48231,29,0.0
1776145017.9631624,30,0.0
1776145018.4371185,31,0.0
1776145018.8978608,32,0.0
1776145019.3680167,33,0.0
1776145019.8175836,34,0.0
1776145020.3080225,35,0.0
1776145020.7691245,36,0.0
1776145021.2414405,37,0.0
1776145021.702078,38,0.0
1776145022.1815171,39,0.0
1776145022.644783,40,0.0
1776145023.1001627,41,0.0
1776145023.5613737,42,0.0
1776145024.0219433,43,0.0
1776145024.4746354,44,0.0
1776145024.9307551,45,0.0
1776145025.3858452,46,0.0
1776145025.8538482,47,0.0
1776145026.312758,48,0.0
1776145026.771362,49,0.0
1776145027.2427871,50,0.0
1776145027.7068245,51,0.0
1776145028.1632252,52,0.0
1776145028.6457434,53,0.0
1776145029.0997496,54,0.0
1776145029.5848315,55,0.0
1776145030.0527577,56,0.0
1776145030.53894,57,0.0
1776145031.0130246,58,0.0
1776145031.5017593,59,0.0
1776145031.9793801,60,0.0
1776145032.4384844,61,0.0
1776145032.9114401,62,0.0
1776145033.37674,63,0.0
1776145033.8442092,64,0.0
1776145034.3240714,65,0.0
1776145034.7887297,66,0.0
1776145035.2458057,67,0.0
1776145035.7156842,68,0.0
1776145036.1805942,69,0.0
1776145036.6444285,70,0.0
1776145037.1219864,71,0.0
1776145037.5881824,72,0.0
1776145038.052007,73,0.0
1776145038.5071003,74,0.0
1776145038.9728234,75,0.0
1776145039.4356031,76,0.0
1776145039.9240742,77,0.0
1776145040.3874543,78,0.0
1776145040.866146,79,0.0
1776145041.3261354,80,0.0
1776145041.7810688,81,0.0
1776145042.244936,82,0.0
1776145042.7060626,83,0.0
1776145043.158496,84,0.0
1776145043.6139252,85,0.0
1776145044.0725331,86,0.0
1776145044.5437663,87,0.0
1776145045.0338333,88,0.0
1776145045.4944086,89,0.0
1776145045.9531846,90,0.0
1776145046.418448,91,0.0
1776145046.8771088,92,0.0
1776145047.3288414,93,0.0
1776145047.781873,94,0.0
1776145048.247262,95,0.0
1776145048.72248,96,0.0
1776145049.185176,97,0.0
1776145049.641618,98,0.0
1776145050.117548,99,0.0
1776145050.6092315,100,0.0
1776145051.1113899,101,0.0
1776145051.5716467,102,0.0
1776145052.077601,103,0.0
1776145052.546208,104,0.0
1776145053.0151963,105,0.0
1776145053.476903,106,0.0
1776145053.9430664,107,0.0
1776145054.3959894,108,0.0
1776145054.8562956,109,0.0
1776145055.3143182,110,0.0
1776145055.773328,111,0.0
1776145056.2388592,112,0.0
1776145056.7039762,113,0.0
1776145057.1601386,114,0.0
1776145057.638495,115,0.0
1776145058.1130643,116,0.0
1776145058.5887434,117,0.0
1776145059.049888,118,0.0
1776145059.5318599,119,0.0
1776145059.9967427,120,0.0
1776145060.4604616,121,0.0
1776145060.9267464,122,0.0
1776145061.4242525,123,0.0
1776145061.8904316,124,0.0
1776145062.3620746,125,0.0
1776145062.8428917,126,0.0
1776145063.3082561,127,0.0
1776145063.7658124,128,0.0
1776145064.2313075,129,0.0
1776145064.7021115,130,0.0
1776145065.1625116,131,0.0
1776145065.623522,132,0.0
1776145066.0905895,133,0.0
1776145066.5509095,134,0.0
1776145067.016558,135,0.0
1776145067.4953976,136,0.0
1776145067.9677517,137,0.0
1776145068.4366095,138,0.0
1776145068.907191,139,0.0
1776145069.3833678,140,0.0
1776145069.8457782,141,0.0
1776145070.3149307,142,0.0
1776145070.7770872,143,0.0
1776145071.234617,144,0.0
1776145071.7199583,145,0.0
1776145072.2101212,146,0.0
1776145072.6812983,147,0.0
1776145073.1401782,148,0.0
1776145073.6010838,149,0.0
1776145074.0758176,150,0.0
1776145074.541766,151,0.0
1776145075.0084333,152,0.0
1776145075.465538,153,0.0
1776145075.9263673,154,0.0
1776145076.3926437,155,0.0
1776145076.8609421,156,0.0
1776145077.3242278,157,0.0
1776145077.7866573,158,0.0
1776145078.242914,159,0.0
1776145078.7023032,160,0.0
1776145079.168228,161,0.0
1776145079.6260571,162,0.0
1776145080.1065576,163,0.0
1776145080.5656278,164,0.0
1776145081.0306742,165,0.0
1776145081.4910078,166,0.0
1776145081.9656885,167,0.0
1776145082.4264693,168,0.0
1776145082.8907924,169,0.0
1776145083.3496354,170,0.0
1776145083.818854,171,0.0
1776145084.2778988,172,0.0
1776145084.7413187,173,0.0
1776145085.1980493,174,0.0
1776145085.662002,175,0.0
1776145086.13799,176,0.0
1776145086.6068044,177,0.0
1776145087.0676317,178,0.0
1776145087.5828292,179,0.0
1776145088.0597632,180,0.0
1776145088.5216432,181,0.0
1776145088.9951591,182,0.0
1776145089.456495,183,0.0
1776145089.928873,184,0.0
1776145090.3808131,185,0.0
1776145090.8418484,186,0.0
1776145091.323752,187,0.0
1776145091.8147626,188,0.0
1776145092.2803512,189,0.0
1776145092.7353334,190,0.0
1776145093.2096074,191,0.0
1776145093.6642935,192,0.0
1776145094.1315851,193,0.0
1776145094.5830948,194,0.0
1776145095.0418084,195,0.0
1776145095.5058713,196,0.0
1776145095.9623601,197,0.0
1776145096.4295528,198,0.0
1776145096.884862,199,0.0
1776145097.3418548,200,0.0
1776145097.7982364,201,0.0
1776145098.2574072,202,0.0
1776145098.7189145,203,0.0
1776145099.1821089,204,0.0
1776145099.645288,205,0.0
1776145100.1230092,206,0.0
1776145100.5838985,207,0.0
1776145101.0477731,208,0.0
1776145101.5057943,209,0.0
1776145101.9616363,210,0.0
1776145102.42899,211,0.0
1776145102.893835,212,0.0
1776145103.3527207,213,0.0
1776145103.8102171,214,0.0
1776145104.2697275,215,0.0
1776145104.731513,216,0.0
1776145105.2056215,217,0.0
1776145105.6689367,218,0.0
1776145106.1373222,219,0.0
1776145106.599548,220,0.0
1776145107.0547342,221,0.0
1776145107.5150287,222,0.0
1776145107.9902878,223,0.0
1776145108.4550176,224,0.0
1776145108.9155884,225,0.0
1776145109.389101,226,0.0
1776145109.8587592,227,0.0
1776145110.3290484,228,0.0
1776145110.7879207,229,0.0
1776145111.2399323,230,0.0
1776145111.7127254,231,0.0
1776145112.1762862,232,0.0
1776145112.6299984,233,0.0
1776145113.0808487,234,0.0
1776145113.5357513,235,0.0
1776145114.0039015,236,0.0
1776145114.4726691,237,0.0
1776145114.935548,238,0.0
1776145115.3909843,239,0.0
1776145115.8412256,240,0.0
1776145116.298605,241,0.0
1776145116.763107,242,0.0
1776145117.228897,243,0.0
1776145117.690699,244,0.0
1776145118.1451728,245,0.0
1776145118.607746,246,0.0
1776145119.085393,247,0.0
1776145119.5660143,248,0.0
1776145120.0279717,249,0.0
1776145120.4892309,250,0.0
1776145120.9543507,251,0.0
1776145121.410195,252,0.0
1776145121.8798478,253,0.0
1776145122.3452933,254,0.0
1776145122.8006456,255,0.0
1776145123.2817073,256,0.0
1776145123.7432768,257,0.0
1776145124.2149637,258,0.0
1776145124.672717,259,0.0
1776145125.1257744,260,0.0
1776145125.5959547,261,0.0
1776145126.0571017,262,0.0
1776145126.5405583,263,0.0
1776145127.0314753,264,0.0
1776145127.484829,265,0.0
1776145127.9670649,266,0.0
1776145128.4316814,267,0.0
1776145128.8897922,268,0.0
1776145129.3512235,269,0.0
1776145129.8508,270,0.0
1776145130.3259616,271,0.0
1776145130.7878823,272,0.0
1776145131.241178,273,0.0
1776145131.7598257,274,0.0
1776145132.2138362,275,0.0
1776145132.6806293,276,0.0
1776145133.1406054,277,0.0
1776145133.6247907,278,0.0
1776145134.0793576,279,0.0
1776145134.5362327,280,0.0
1776145135.010555,281,0.0
1776145135.4631836,282,0.0
1776145135.9452128,283,0.0
1776145136.4176617,284,0.0
1776145136.8760734,285,0.0
1776145137.331121,286,0.0
1776145137.8225446,287,0.0
1776145138.2967694,288,0.0
1776145138.762836,289,0.0
1776145139.2276928,290,0.0
1776145139.6852207,291,0.0
1776145140.1476839,292,0.0
1776145140.595978,293,0.0
