wall_time,step,value
1776145003.9613407,0,0.37972089648246765
1776145004.4198468,1,0.3740844130516052
1776145004.8843315,2,0.37685316801071167
1776145005.3479776,3,0.3771267831325531
1776145005.8014023,4,0.37921142578125
1776145006.2591252,5,0.3713417649269104
1776145006.723391,6,0.37270164489746094
1776145007.1862214,7,0.37804946303367615
1776145007.642133,8,0.3774338662624359
1776145008.0961516,9,0.38383644819259644
1776145008.571347,10,0.38423192501068115
1776145009.032209,11,0.387313574552536
1776145009.56136,12,0.3864915370941162
1776145010.0255032,13,0.3861522376537323
1776145010.5030348,14,0.38748931884765625
1776145010.9688203,15,0.385600209236145
1776145011.4291477,16,0.38896021246910095
1776145011.8933022,17,0.3914637267589569
1776145012.3533552,18,0.3888275623321533
1776145012.8307724,19,0.38198742270469666
1776145013.2961457,20,0.3883364200592041
1776145013.7631545,21,0.38622891902923584
1776145014.230807,22,0.38810810446739197
1776145014.697747,23,0.3857693672180176
1776145015.1638403,24,0.3865806758403778
1776145015.6236382,25,0.38675031065940857
1776145016.0845397,26,0.3862602114677429
1776145016.5564456,27,0.38536331057548523
1776145017.0307558,28,0.38921260833740234
1776145017.4819543,29,0.39824068546295166
1776145017.9628348,30,0.4024215340614319
1776145018.43677,31,0.3965529799461365
1776145018.8975375,32,0.39493128657341003
1776145019.3676915,33,0.40002554655075073
1776145019.8172672,34,0.39758867025375366
1776145020.3076851,35,0.3956732153892517
1776145020.7687976,36,0.39638781547546387
1776145021.2411184,37,0.39932140707969666
1776145021.7017741,38,0.38776475191116333
1776145022.1811695,39,0.36107346415519714
1776145022.6444578,40,0.35180577635765076
1776145023.099829,41,0.35286426544189453
1776145023.5610232,42,0.35406693816185
1776145024.021614,43,0.3540518879890442
1776145024.4743106,44,0.35463255643844604
1776145024.9304194,45,0.35237646102905273
1776145025.3854995,46,0.33953404426574707
1776145025.8533666,47,0.33607015013694763
1776145026.3124318,48,0.3309970498085022
1776145026.7710445,49,0.32938361167907715
1776145027.2424252,50,0.3233577311038971
1776145027.7064953,51,0.3246292769908905
1776145028.1628714,52,0.32870256900787354
