wall_time,step,value
1776145003.9621665,0,24.799999237060547
1776145004.4206502,1,24.799999237060547
1776145004.885137,1,38.0
1776145005.348782,1,92.5
1776145005.8021936,2,92.5
1776145006.259921,2,129.46153259277344
1776145006.7241893,3,178.44444274902344
1776145007.187071,3,230.1999969482422
1776145007.6429782,4,243.44444274902344
1776145008.0969934,4,251.67857360839844
1776145008.5721908,4,302.6285705566406
1776145009.0330474,5,328.6153869628906
1776145009.562221,5,335.7250061035156
1776145010.026419,6,364.1136474609375
1776145010.5039144,6,371.5555419921875
1776145010.969704,7,401.0
1776145011.4300163,7,437.72222900390625
1776145011.894199,8,458.7017517089844
1776145012.354395,8,487.3442687988281
1776145012.8316698,8,508.1875
1776145013.2970426,9,540.8551025390625
1776145013.764059,9,540.8551025390625
1776145014.2317035,10,546.8285522460938
1776145014.6986442,10,569.1080932617188
1776145015.1647553,11,574.306640625
1776145015.62454,11,593.7847900390625
1776145016.0854375,11,607.1463623046875
1776145016.5576925,12,634.8202514648438
1776145017.0317783,12,641.945068359375
1776145017.4829237,13,640.0430297851562
1776145017.963764,13,679.3800048828125
1776145018.4376855,14,707.0599975585938
1776145018.8984463,14,715.6099853515625
1776145019.3686008,15,747.0
1776145019.8181648,15,747.0
1776145020.3085675,15,777.1799926757812
1776145020.7696865,16,808.7100219726562
1776145021.2426088,16,826.77001953125
1776145021.702636,17,847.3499755859375
1776145022.182121,17,861.4000244140625
1776145022.6453698,18,879.4400024414062
1776145023.1007442,18,879.4400024414062
1776145023.5619464,19,882.6400146484375
1776145024.022517,19,893.6300048828125
1776145024.475195,19,893.6300048828125
1776145024.9313319,20,899.8800048828125
1776145025.3864083,20,897.22998046875
1776145025.854542,21,902.469970703125
1776145026.313354,21,902.969970703125
1776145026.7719312,22,903.4500122070312
1776145027.2433567,22,901.8499755859375
1776145027.7074025,22,886.969970703125
1776145028.1638093,23,886.969970703125
1776145028.6463382,23,886.969970703125
1776145029.1003423,24,886.969970703125
1776145029.5854254,24,884.4400024414062
1776145030.053335,25,876.5499877929688
1776145030.5395434,25,886.6799926757812
1776145031.0136054,25,864.7899780273438
1776145031.50235,26,857.780029296875
1776145031.9806695,26,862.1900024414062
1776145032.4390695,27,853.8699951171875
1776145032.9120498,27,833.1900024414062
1776145033.3773348,28,838.3099975585938
