wall_time,step,value
1776145003.946232,0,0.0
1776145004.4048185,1,0.0
1776145004.8689287,2,0.0
1776145005.3324728,3,0.0
1776145005.7866204,4,0.0
1776145006.2443619,5,0.0
1776145006.70755,6,0.0
1776145007.1705663,7,0.0
1776145007.6260283,8,0.0
1776145008.080183,9,0.0
1776145008.556611,10,0.0
1776145009.0164912,11,0.0
1776145009.545068,12,0.0
1776145010.0106962,13,0.0
1776145010.4865797,14,0.0
1776145010.9529734,15,0.0
1776145011.4135652,16,0.0
1776145011.8784537,17,0.0
1776145012.3384576,18,0.0
1776145012.8151705,19,0.0
1776145013.2813418,20,0.0
1776145013.7484,21,0.0
1776145014.2160397,22,0.0
1776145014.6828623,23,0.0
1776145015.1478071,24,0.0
1776145015.6082692,25,0.0
1776145016.068923,26,0.0
1776145016.541259,27,0.0
1776145017.0157967,28,0.0
1776145017.46584,29,0.7708333730697632
1776145017.9479885,30,0.03125
1776145018.4210217,31,0.0
1776145018.881007,32,0.0
1776145019.3529294,33,0.0
1776145019.8019354,34,0.0
1776145020.2927964,35,0.2291666716337204
1776145020.754014,36,0.3541666865348816
1776145021.2256927,37,0.2291666716337204
1776145021.6869593,38,0.0833333358168602
1776145022.163996,39,0.0416666679084301
1776145022.6286557,40,0.1458333432674408
1776145023.08384,41,0.0
1776145023.5456142,42,0.0
1776145024.0068426,43,0.0
1776145024.4594922,44,0.0
1776145024.9156363,45,0.1458333432674408
1776145025.3705842,46,0.2083333432674408
1776145025.8378842,47,0.0
1776145026.2975771,48,0.0
1776145026.756226,49,0.0
1776145027.226812,50,0.0833333358168602
1776145027.6905932,51,0.4791666865348816
1776145028.1467013,52,0.0
1776145028.630054,53,0.0
1776145029.083622,54,0.0
1776145029.5679975,55,0.3125
1776145030.0376823,56,0.5
1776145030.523712,57,0.0
1776145030.9968364,58,0.375
1776145031.485649,59,0.2708333432674408
1776145031.9641607,60,0.0
1776145032.4226136,61,0.5625
1776145032.8962357,62,0.5625
1776145033.361635,63,0.1666666716337204
1776145033.8277621,64,0.0
1776145034.3086936,65,0.0
1776145034.7726254,66,0.0
1776145035.230501,67,0.0
1776145035.700579,68,0.3333333432674408
1776145036.1654735,69,0.0
1776145036.628288,70,0.3958333432674408
1776145037.1069067,71,0.4895833432674408
1776145037.5729516,72,0.6875
1776145038.0359511,73,0.5
1776145038.4910183,74,0.9166666865348816
1776145038.9573169,75,0.1458333432674408
1776145039.4199266,76,0.125
1776145039.9089787,77,0.0
1776145040.3708189,78,0.0
1776145040.8508258,79,0.0
1776145041.3110394,80,0.0
1776145041.7658784,81,0.4375
1776145042.2290654,82,0.75
1776145042.6895168,83,0.3333333432674408
1776145043.1432676,84,0.8958333730697632
1776145043.598763,85,0.9166666865348816
1776145044.0574074,86,0.4791666865348816
1776145044.527754,87,0.75
1776145045.0176055,88,1.0
1776145045.4780219,89,1.0
1776145045.936737,90,0.5347222685813904
1776145046.4032545,91,0.6180555820465088
1776145046.8618681,92,0.0
1776145047.3128471,93,0.0833333358168602
1776145047.7650416,94,1.0
1776145048.2318513,95,0.1666666716337204
1776145048.70612,96,0.6875
1776145049.1689293,97,0.0
1776145049.6257746,98,0.0625
1776145050.101451,99,0.5208333730697632
1776145050.5930176,100,0.5416666865348816
1776145051.0878997,101,1.0
1776145051.5565636,102,0.4375
1776145052.0608528,103,0.7291666865348816
1776145052.5310407,104,0.4791666865348816
1776145052.999147,105,0.7083333730697632
1776145053.4607997,106,0.5416666865348816
1776145053.9280033,107,0.8333333730697632
1776145054.379104,108,0.6458333730697632
1776145054.8410466,109,0.0625
1776145055.2989151,110,0.0625
1776145055.7580643,111,0.375
1776145056.2210872,112,0.7708333730697632
1776145056.6868672,113,0.2916666865348816
1776145057.1440656,114,0.0833333358168602
1776145057.623347,115,0.02083333395421505
1776145058.0978992,116,0.4375
1776145058.573145,117,0.5208333730697632
1776145059.03411,118,0.2916666865348816
1776145059.516691,119,0.0
1776145059.98105,120,0.2083333432674408
1776145060.4440808,121,0.4375
1776145060.909374,122,0.5416666865348816
1776145061.4087555,123,0.2083333432674408
1776145061.8748403,124,0.8125
1776145062.3454795,125,0.6145833730697632
1776145062.827203,126,0.3958333432674408
1776145063.2921789,127,0.4583333432674408
1776145063.7505152,128,0.5625
1776145064.2140694,129,0.4791666865348816
1776145064.6870365,130,0.4375
1776145065.1466846,131,0.125
1776145065.6074765,132,0.0
1776145066.0746987,133,0.7083333730697632
1776145066.5343976,134,0.2916666865348816
1776145067.001394,135,0.8125
1776145067.4792943,136,0.5729166865348816
1776145067.9520335,137,0.40625
1776145068.420735,138,0.59375
1776145068.8920145,139,0.875
1776145069.366745,140,0.9375
1776145069.8299105,141,1.0
1776145070.2994988,142,0.625
1776145070.7608912,143,0.3958333432674408
1776145071.218752,144,0.875
1776145071.7047825,145,0.7708333730697632
1776145072.1949143,146,0.75
1776145072.664961,147,0.3333333432674408
1776145073.124973,148,0.4375
1776145073.584893,149,0.1875
1776145074.060388,150,0.3125
1776145074.525316,151,0.25
1776145074.9911456,152,0.25
1776145075.4497533,153,0.2291666716337204
1776145075.9091763,154,0.0
1776145076.3769279,155,0.53125
1776145076.8456185,156,0.5
1776145077.3078945,157,0.6041666865348816
1776145077.770495,158,0.2083333432674408
1776145078.2272077,159,1.0
1776145078.6850162,160,0.5625
1776145079.152326,161,0.5833333730697632
1776145079.6101089,162,0.1458333432674408
1776145080.0904782,163,0.7083333730697632
1776145080.5500557,164,0.7708333730697632
1776145081.0153234,165,0.625
1776145081.475877,166,0.5833333730697632
1776145081.9492033,167,0.4791666865348816
1776145082.4102976,168,0.1041666716337204
1776145082.87566,169,0.1875
1776145083.334375,170,0.3541666865348816
1776145083.802923,171,0.6666666865348816
1776145084.26138,172,0.1875
1776145084.726125,173,0.6875
1776145085.182912,174,0.25
1776145085.64685,175,0.0833333358168602
1776145086.121639,176,0.0625
1776145086.5916727,177,0.4791666865348816
1776145087.052417,178,0.0
1776145087.5676332,179,0.9375
1776145088.043717,180,0.2083333432674408
1776145088.5057104,181,0.4583333432674408
1776145088.978904,182,0.0
1776145089.4407034,183,0.4375
1776145089.9129953,184,0.4166666865348816
1776145090.3655005,185,0.0
1776145090.8263657,186,0.2916666865348816
1776145091.308445,187,0.1875
1776145091.799226,188,0.1458333432674408
1776145092.2638628,189,0.8541666865348816
1776145092.7191565,190,0.5833333730697632
1776145093.1944773,191,0.0416666679084301
1776145093.6492906,192,0.0
1776145094.1153924,193,0.7291666865348816
1776145094.5679421,194,1.0
1776145095.0266025,195,0.2083333432674408
1776145095.490086,196,0.6041666865348816
1776145095.9463773,197,0.125
1776145096.4143682,198,0.3333333432674408
1776145096.8696945,199,0.1875
1776145097.3264806,200,0.2083333432674408
1776145097.7831454,201,0.875
1776145098.2423189,202,0.1666666716337204
1776145098.7037446,203,0.0
1776145099.166984,204,0.0833333358168602
1776145099.630049,205,0.7083333730697632
1776145100.1078331,206,0.5625
1776145100.56695,207,0.0
1776145101.0319412,208,0.125
1776145101.4900975,209,0.1458333432674408
1776145101.946433,210,0.0
1776145102.4137244,211,0.0625
1776145102.878668,212,0.625
1776145103.3373415,213,0.3333333432674408
1776145103.7951128,214,0.0625
1776145104.254641,215,0.4791666865348816
1776145104.7164016,216,0.0
1776145105.1896737,217,0.6458333730697632
1776145105.6533816,218,0.5208333730697632
1776145106.1221716,219,0.3541666865348816
1776145106.5844128,220,1.0
1776145107.0395486,221,0.7291666865348816
1776145107.4995427,222,0.6041666865348816
1776145107.9751334,223,0.4166666865348816
1776145108.4398937,224,0.0416666679084301
1776145108.900402,225,0.375
1776145109.3730524,226,0.3229166865348816
1776145109.8434887,227,0.3125
1776145110.3139808,228,0.4375
1776145110.7727437,229,0.4583333432674408
1776145111.224858,230,0.3333333432674408
1776145111.6961577,231,0.3958333432674408
1776145112.159623,232,0.2708333432674408
1776145112.614813,233,0.0
1776145113.0639284,234,0.2916666865348816
1776145113.519825,235,0.1145833358168602
1776145113.9887047,236,1.0
1776145114.4569783,237,0.1666666716337204
1776145114.9188657,238,0.0
1776145115.374867,239,0.1458333432674408
1776145115.8252165,240,0.1041666716337204
1776145116.2833726,241,0.375
1776145116.7478724,242,0.0
1776145117.2110746,243,0.3333333432674408
1776145117.6749878,244,0.0
1776145118.1300516,245,0.0
1776145118.591749,246,0.0
1776145119.0702069,247,0.1458333432674408
1776145119.5502028,248,0.4166666865348816
1776145120.0116506,249,0.5
1776145120.4723995,250,0.5208333730697632
