wall_time,step,value
1776145003.946267,0,0.9166666865348816
1776145004.404841,1,1.0
1776145004.868951,2,1.0
1776145005.3324945,3,1.0
1776145005.7866335,4,1.0
1776145006.2443676,5,1.0
1776145006.7075737,6,1.0
1776145007.1705897,7,1.0
1776145007.6260514,8,1.0
1776145008.0802045,9,1.0
1776145008.5566244,10,1.0
1776145009.0165038,11,1.0
1776145009.5450892,12,1.0
1776145010.0107105,13,1.0
1776145010.4866018,14,1.0
1776145010.9529963,15,1.0
1776145011.4135892,16,1.0
1776145011.878461,17,1.0
1776145012.338482,18,1.0
1776145012.8151777,19,1.0
1776145013.2813773,20,1.0
1776145013.7484057,21,1.0
1776145014.2160604,22,1.0
1776145014.6828861,23,1.0
1776145015.1478286,24,1.0
1776145015.608291,25,1.0
1776145016.0689452,26,1.0
1776145016.5412805,27,1.0
1776145017.0158222,28,1.0
1776145017.465861,29,0.2291666716337204
1776145017.9480124,30,0.96875
1776145018.4210448,31,1.0
1776145018.881028,32,1.0
1776145019.352951,33,1.0
1776145019.8019564,34,1.0
1776145020.292818,35,0.7708333730697632
1776145020.7540367,36,0.6458333730697632
1776145021.225715,37,0.7708333730697632
1776145021.686983,38,0.9166666865348816
1776145022.1640015,39,0.9583333730697632
1776145022.6286764,40,0.8541666865348816
1776145023.0838623,41,1.0
1776145023.5456367,42,1.0
1776145024.006866,43,1.0
1776145024.4595351,44,1.0
1776145024.9156592,45,0.8541666865348816
1776145025.3706045,46,0.7916666865348816
1776145025.8379064,47,1.0
1776145026.2975988,48,1.0
1776145026.7562473,49,1.0
1776145027.2268374,50,0.9166666865348816
1776145027.6906161,51,0.5208333730697632
1776145028.1467226,52,1.0
1776145028.6300757,53,1.0
1776145029.083629,54,1.0
1776145029.56802,55,0.6875
1776145030.0377028,56,0.5
1776145030.523718,57,1.0
1776145030.9968581,58,0.625
1776145031.485672,59,0.7291666865348816
1776145031.9641836,60,1.0
1776145032.4226353,61,0.4375
1776145032.8962593,62,0.4375
1776145033.3616416,63,0.8333333730697632
1776145033.8277683,64,1.0
1776145034.3087158,65,1.0
1776145034.7726467,66,1.0
1776145035.2305236,67,1.0
1776145035.7005928,68,0.6666666865348816
1776145036.1654947,69,1.0
1776145036.62831,70,0.6041666865348816
1776145037.1069286,71,0.5104166865348816
1776145037.572977,72,0.3125
1776145038.0359755,73,0.5
1776145038.4910405,74,0.0833333358168602
1776145038.957331,75,0.8541666865348816
1776145039.4199624,76,0.875
1776145039.9090009,77,1.0
1776145040.3708398,78,1.0
1776145040.8508496,79,1.0
1776145041.3110466,80,1.0
1776145041.7659042,81,0.5625
1776145042.229072,82,0.25
1776145042.6895595,83,0.6666666865348816
1776145043.1432998,84,0.1041666716337204
1776145043.5987864,85,0.0833333358168602
1776145044.0574133,86,0.5208333730697632
1776145044.5277798,87,0.25
1776145045.0176308,88,0.0
1776145045.4780521,89,0.0
1776145045.9367614,90,0.4652777910232544
1776145046.4033818,91,0.381944477558136
1776145046.861892,92,1.0
1776145047.3128567,93,0.9166666865348816
1776145047.7650669,94,0.0
1776145048.2318742,95,0.8333333730697632
1776145048.7061255,96,0.3125
1776145049.1689355,97,1.0
1776145049.6257985,98,0.9375
1776145050.1014588,99,0.4791666865348816
1776145050.593039,100,0.4583333432674408
1776145051.0879188,101,0.0
1776145051.5565717,102,0.5625
1776145052.0608747,103,0.2708333432674408
1776145052.5310614,104,0.5208333730697632
1776145052.99917,105,0.2916666865348816
1776145053.460822,106,0.4583333432674408
1776145053.9280243,107,0.1666666716337204
1776145054.3791282,108,0.3541666865348816
1776145054.8410683,109,0.9375
1776145055.2989357,110,0.9375
1776145055.7580867,111,0.625
1776145056.2210953,112,0.2291666716337204
1776145056.6868923,113,0.7083333730697632
1776145057.1440895,114,0.9166666865348816
1776145057.623368,115,0.9791666865348816
1776145058.0979216,116,0.5625
1776145058.5731661,117,0.4791666865348816
1776145059.0341172,118,0.7083333730697632
1776145059.5167155,119,1.0
1776145059.9810736,120,0.7916666865348816
1776145060.444166,121,0.5625
1776145060.9095244,122,0.4583333432674408
1776145061.408793,123,0.7916666865348816
1776145061.8748775,124,0.1875
1776145062.3455167,125,0.3854166865348816
1776145062.827229,126,0.6041666865348816
1776145063.2921848,127,0.5416666865348816
1776145063.7505388,128,0.4375
1776145064.2140908,129,0.5208333730697632
1776145064.687061,130,0.5625
1776145065.146707,131,0.875
1776145065.6074903,132,1.0
1776145066.0747206,133,0.2916666865348816
1776145066.5344105,134,0.7083333730697632
1776145067.001416,135,0.1875
1776145067.4793158,136,0.4270833432674408
1776145067.9520702,137,0.59375
1776145068.42076,138,0.40625
1776145068.8920212,139,0.125
1776145069.3667707,140,0.0625
1776145069.8299327,141,0.0
1776145070.2996483,142,0.375
1776145070.7609136,143,0.6041666865348816
1776145071.2187736,144,0.125
1776145071.7048044,145,0.2291666716337204
1776145072.194935,146,0.25
1776145072.664986,147,0.6666666865348816
1776145073.124995,148,0.5625
1776145073.584915,149,0.8125
1776145074.060413,150,0.6875
1776145074.525338,151,0.75
1776145074.991168,152,0.75
1776145075.449779,153,0.7708333730697632
1776145075.909199,154,1.0
