wall_time,step,value
1776145003.961312,0,0.5150077939033508
1776145004.4198186,1,0.5080628395080566
1776145004.8843017,2,0.5168310403823853
1776145005.3479478,3,0.5145003199577332
1776145005.801372,4,0.5174984335899353
1776145006.2590952,5,0.5139157772064209
1776145006.7233624,6,0.5152794122695923
1776145007.1861913,7,0.5218961238861084
1776145007.642103,8,0.5185097455978394
1776145008.0961213,9,0.5259348154067993
1776145008.5713189,10,0.5232983827590942
1776145009.0321813,11,0.5240654945373535
1776145009.561331,12,0.5268291234970093
1776145010.0254745,13,0.5235242247581482
1776145010.503006,14,0.531479001045227
1776145010.9687915,15,0.5312997102737427
1776145011.4291193,16,0.5313670635223389
1776145011.8932745,17,0.5386003851890564
1776145012.353327,18,0.5369369983673096
1776145012.8307445,19,0.5317448377609253
1776145013.2961168,20,0.5394192337989807
1776145013.7631254,21,0.5354580879211426
1776145014.2307782,22,0.5391045808792114
1776145014.6977193,23,0.5398378372192383
1776145015.1638103,24,0.5462071299552917
1776145015.6236088,25,0.5410056114196777
1776145016.084511,26,0.5430240035057068
1776145016.5564163,27,0.5434070229530334
1776145017.0307271,28,0.5551692247390747
1776145017.4819257,29,0.5701612234115601
1776145017.9628062,30,0.5690135955810547
1776145018.436741,31,0.5654759407043457
1776145018.8975093,32,0.5678353905677795
1776145019.3676624,33,0.5763200521469116
1776145019.8172376,34,0.5714439153671265
1776145020.3076556,35,0.571722149848938
1776145020.7687688,36,0.5744768381118774
1776145021.2410903,37,0.5824416279792786
1776145021.701746,38,0.584519624710083
1776145022.181141,39,0.6008933782577515
1776145022.6444278,40,0.6060426831245422
1776145023.0998,41,0.6113532781600952
1776145023.5609953,42,0.6129428148269653
1776145024.0215862,43,0.6183082461357117
1776145024.4742827,44,0.6155259609222412
1776145024.9303908,45,0.6291710138320923
1776145025.3854709,46,0.6260743141174316
1776145025.8533373,47,0.6322985291481018
1776145026.3124037,48,0.6393515467643738
1776145026.7710161,49,0.6462017297744751
1776145027.2423966,50,0.6441705226898193
1776145027.7064667,51,0.6433568000793457
1776145028.1628425,52,0.6437057852745056
1776145028.6453755,53,0.6440237760543823
1776145029.0993917,54,0.6492152214050293
1776145029.5844634,55,0.6520806550979614
1776145030.0523975,56,0.6546941995620728
1776145030.5385723,57,0.6516417264938354
1776145031.0126595,58,0.6512777805328369
1776145031.501397,59,0.656035304069519
1776145031.9789777,60,0.6652200222015381
1776145032.4381173,61,0.6723766326904297
1776145032.9110806,62,0.6842803955078125
1776145033.3763847,63,0.6883586645126343
1776145033.843844,64,0.6992141008377075
1776145034.323699,65,0.6982048749923706
1776145034.7883518,66,0.6947280764579773
1776145035.245437,67,0.7034861445426941
1776145035.7153223,68,0.7050430774688721
1776145036.1802409,69,0.7055995464324951
1776145036.6440747,70,0.7064772844314575
1776145037.1216404,71,0.7165502905845642
1776145037.5878322,72,0.7147812843322754
1776145038.0516393,73,0.7258796691894531
1776145038.5067337,74,0.7298140525817871
1776145038.9722602,75,0.7332250475883484
1776145039.434932,76,0.729336142539978
1776145039.9237275,77,0.7290183901786804
1776145040.387094,78,0.731468915939331
1776145040.8658035,79,0.7315275073051453
1776145041.325782,80,0.7414466142654419
1776145041.780724,81,0.7414090037345886
1776145042.2445657,82,0.7355978488922119
1776145042.705698,83,0.735203742980957
1776145043.1581419,84,0.7465212345123291
1776145043.6135712,85,0.7509371042251587
1776145044.0721807,86,0.7576808333396912
1776145044.5434115,87,0.7620975971221924
1776145045.0334046,88,0.76276034116745
1776145045.4939632,89,0.763202428817749
1776145045.9527547,90,0.7548137903213501
1776145046.4180768,91,0.7503141164779663
1776145046.876766,92,0.75250643491745
1776145047.3284428,93,0.7602471709251404
1776145047.7814417,94,0.768579363822937
1776145048.2468333,95,0.7649187445640564
1776145048.7221014,96,0.756033182144165
1776145049.1848223,97,0.769368588924408
1776145049.6412477,98,0.7726127505302429
1776145050.1171815,99,0.7757140398025513
1776145050.6088417,100,0.7691655158996582
1776145051.1109633,101,0.7734521627426147
1776145051.571293,102,0.7689328193664551
1776145052.077221,103,0.7643964290618896
1776145052.545851,104,0.7631761431694031
1776145053.0148225,105,0.7623370885848999
1776145053.4765246,106,0.7584371566772461
1776145053.9427161,107,0.7626751661300659
1776145054.3956254,108,0.7704741954803467
1776145054.8559172,109,0.7786750793457031
1776145055.3139029,110,0.7747751474380493
1776145055.7729738,111,0.7786776423454285
1776145056.2385075,112,0.7730216383934021
1776145056.7033494,113,0.7625369429588318
1776145057.1597722,114,0.7660026550292969
1776145057.63813,115,0.7804558277130127
1776145058.112705,116,0.7752817869186401
1776145058.5880032,117,0.7753154635429382
1776145059.049513,118,0.7714444994926453
1776145059.5315018,119,0.7707937955856323
1776145059.9963813,120,0.7722660899162292
1776145060.4600596,121,0.7717918157577515
1776145060.926166,122,0.7749799489974976
1776145061.4238832,123,0.7819632291793823
1776145061.8898277,124,0.7781986594200134
1776145062.361514,125,0.7770296335220337
1776145062.8425395,126,0.7828425765037537
1776145063.3078697,127,0.7671269178390503
1776145063.7654479,128,0.7783330678939819
1776145064.2309496,129,0.7751492261886597
1776145064.701756,130,0.7753437757492065
1776145065.1621604,131,0.7752231955528259
1776145065.6231325,132,0.7780946493148804
1776145066.090215,133,0.7860394716262817
1776145066.5505364,134,0.792241096496582
1776145067.016191,135,0.7918227910995483
1776145067.4950333,136,0.7974281311035156
1776145067.967397,137,0.7959071397781372
1776145068.4362411,138,0.811643123626709
1776145068.906827,139,0.8076092600822449
1776145069.3829951,140,0.8143160343170166
1776145069.845403,141,0.8066223859786987
1776145070.3144097,142,0.8143105506896973
1776145070.7767296,143,0.809717059135437
1776145071.2342553,144,0.8151578903198242
1776145071.7196019,145,0.819318950176239
1776145072.2097707,146,0.8176553249359131
1776145072.6809266,147,0.817821204662323
1776145073.139797,148,0.8090497851371765
1776145073.6007292,149,0.8149568438529968
1776145074.0753882,150,0.8153039216995239
1776145074.541229,151,0.8075655698776245
1776145075.008069,152,0.8071011304855347
1776145075.465187,153,0.8132022619247437
1776145075.9259841,154,0.8228499293327332
1776145076.3922687,155,0.81798255443573
1776145076.8605566,156,0.8072980642318726
1776145077.3238378,157,0.8158814311027527
1776145077.786295,158,0.8182956576347351
1776145078.2425406,159,0.8226231336593628
1776145078.7019422,160,0.8168940544128418
1776145079.1678462,161,0.8189940452575684
1776145079.6256988,162,0.8191918134689331
1776145080.1061783,163,0.8228037357330322
1776145080.5652833,164,0.8233979940414429
1776145081.0302181,165,0.8232643008232117
1776145081.4906456,166,0.8235386610031128
1776145081.9653049,167,0.8170461058616638
1776145082.4260998,168,0.8252729177474976
1776145082.8904393,169,0.8366302251815796
1776145083.3491979,170,0.8345668315887451
1776145083.8185008,171,0.8388697504997253
1776145084.2775352,172,0.8363143801689148
1776145084.7409666,173,0.8352010250091553
1776145085.1976953,174,0.838779628276825
1776145085.6616433,175,0.8348900675773621
1776145086.1376264,176,0.8347432017326355
1776145086.606456,177,0.8413175940513611
1776145087.0672684,178,0.852334201335907
1776145087.582478,179,0.8512171506881714
1776145088.0594127,180,0.8528854846954346
1776145088.5212886,181,0.855079174041748
1776145088.994799,182,0.8517273664474487
1776145089.4561293,183,0.8465351462364197
1776145089.928327,184,0.8380365371704102
1776145090.380447,185,0.8463029861450195
1776145090.8413107,186,0.8501527309417725
1776145091.323378,187,0.8382794260978699
1776145091.8143897,188,0.8391788005828857
1776145092.2799716,189,0.8327292203903198
1776145092.7349722,190,0.8356105089187622
1776145093.2092495,191,0.8313388824462891
1776145093.6639256,192,0.8402340412139893
1776145094.1312325,193,0.8414890170097351
1776145094.582721,194,0.8535992503166199
1776145095.0414398,195,0.8457395434379578
1776145095.5055175,196,0.8389303088188171
1776145095.9619803,197,0.840033233165741
1776145096.4291937,198,0.8547006845474243
1776145096.8845134,199,0.8420135378837585
1776145097.34134,200,0.8429598212242126
1776145097.797888,201,0.855911135673523
1776145098.257045,202,0.856621503829956
1776145098.7185624,203,0.850115180015564
1776145099.18176,204,0.8438748121261597
