wall_time,step,value
1776145003.962088,0,24.799999237060547
1776145004.4205701,1,24.799999237060547
1776145004.8850682,2,38.0
1776145005.348726,3,92.5
1776145005.8021345,4,92.5
1776145006.2598505,5,129.46153259277344
1776145006.7241256,6,178.44444274902344
1776145007.187003,7,230.1999969482422
1776145007.6428885,8,243.44444274902344
1776145008.096938,9,251.67857360839844
1776145008.5720975,10,302.6285705566406
1776145009.0329447,11,328.6153869628906
1776145009.5621252,12,335.7250061035156
1776145010.026272,13,364.1136474609375
1776145010.5038097,14,371.5555419921875
1776145010.9696057,15,401.0
1776145011.429905,16,437.72222900390625
1776145011.894089,17,458.7017517089844
1776145012.3542752,18,487.3442687988281
1776145012.8315587,19,508.1875
1776145013.2969255,20,540.8551025390625
1776145013.7639406,21,540.8551025390625
1776145014.231585,22,546.8285522460938
1776145014.6985276,23,569.1080932617188
1776145015.164637,24,574.306640625
1776145015.624422,25,593.7847900390625
1776145016.085324,26,607.1463623046875
1776145016.557546,27,634.8202514648438
1776145017.0316427,28,641.945068359375
1776145017.4827938,29,640.0430297851562
1776145017.9636316,30,679.3800048828125
1776145018.437577,31,707.0599975585938
1776145018.898319,32,715.6099853515625
1776145019.3684735,33,747.0
1776145019.81804,34,747.0
1776145020.3084774,35,777.1799926757812
1776145020.76956,36,808.7100219726562
1776145021.2424986,37,826.77001953125
1776145021.7025266,38,847.3499755859375
1776145022.18199,39,861.4000244140625
1776145022.6452458,40,879.4400024414062
1776145023.1006186,41,879.4400024414062
1776145023.5618207,42,882.6400146484375
1776145024.022393,43,893.6300048828125
1776145024.475069,44,893.6300048828125
1776145024.931207,45,899.8800048828125
1776145025.3863173,46,897.22998046875
1776145025.8544497,47,902.469970703125
1776145026.3132222,48,902.969970703125
1776145026.7718031,49,903.4500122070312
1776145027.243229,50,901.8499755859375
1776145027.7072904,51,886.969970703125
1776145028.163679,52,886.969970703125
1776145028.6462038,53,886.969970703125
1776145029.1002162,54,886.969970703125
1776145029.5852935,55,884.4400024414062
1776145030.0532074,56,876.5499877929688
1776145030.5394483,57,886.6799926757812
1776145031.0134754,58,864.7899780273438
1776145031.502215,59,857.780029296875
1776145031.9805326,60,862.1900024414062
1776145032.438937,61,853.8699951171875
1776145032.9119122,62,833.1900024414062
1776145033.3772013,63,838.3099975585938
1776145033.8446753,64,838.3099975585938
1776145034.324528,65,842.9000244140625
1776145034.789185,66,842.9000244140625
1776145035.2463386,67,846.9000244140625
1776145035.716148,68,839.5800170898438
1776145036.1810553,69,839.5800170898438
1776145036.6448853,70,835.7100219726562
