wall_time,step,value
1776145003.9619818,0,0.12331342697143555
1776145004.4205103,1,0.04343843460083008
1776145004.8850067,2,0.04811716079711914
1776145005.3486626,3,0.045287370681762695
1776145005.8020713,4,0.04465365409851074
1776145006.2597659,5,0.04288315773010254
1776145006.724054,6,0.043427467346191406
1776145007.186924,7,0.04334568977355957
1776145007.6428053,8,0.04299163818359375
1776145008.0968528,9,0.04345393180847168
1776145008.5720096,10,0.04539036750793457
1776145009.0328581,11,0.043975114822387695
1776145009.5620031,12,0.04260969161987305
1776145010.0261617,13,0.04292035102844238
1776145010.5037174,14,0.043715476989746094
1776145010.9695117,15,0.04361319541931152
1776145011.4298072,16,0.04270577430725098
1776145011.8939517,17,0.043195486068725586
1776145012.3541303,18,0.04311370849609375
1776145012.8314254,19,0.04389357566833496
1776145013.296784,20,0.04297804832458496
1776145013.763813,21,0.044251441955566406
1776145014.2314754,22,0.04424643516540527
1776145014.6984155,23,0.04464840888977051
1776145015.1645122,24,0.04528021812438965
1776145015.6242957,25,0.043689727783203125
1776145016.0851948,26,0.04318594932556152
1776145016.557342,27,0.044863224029541016
1776145017.0315046,28,0.042696475982666016
1776145017.4826488,29,0.042851924896240234
1776145017.9634917,30,0.04488945007324219
1776145018.437456,31,0.0479736328125
1776145018.898165,32,0.04975724220275879
1776145019.3683329,33,0.044968366622924805
1776145019.8179007,34,0.04335641860961914
1776145020.3083615,35,0.04333090782165527
1776145020.7694411,36,0.043421268463134766
1776145021.2423732,37,0.042608022689819336
1776145021.7024105,38,0.04265427589416504
1776145022.1818385,39,0.042897939682006836
1776145022.6451,40,0.043234825134277344
1776145023.1004803,41,0.04428386688232422
1776145023.561685,42,0.042372703552246094
1776145024.0222569,43,0.043114423751831055
1776145024.4749494,44,0.04349327087402344
1776145024.9310677,45,0.042299509048461914
1776145025.3861988,46,0.04244542121887207
1776145025.8543272,47,0.04277324676513672
1776145026.3130832,48,0.04292464256286621
1776145026.7716863,49,0.044106245040893555
1776145027.2431068,50,0.04353642463684082
1776145027.707164,51,0.04393720626831055
1776145028.1635585,52,0.04292178153991699
1776145028.6460638,53,0.04318809509277344
1776145029.1000571,54,0.04337644577026367
1776145029.5851731,55,0.04389476776123047
1776145030.0530696,56,0.04311513900756836
1776145030.5393224,57,0.055275678634643555
1776145031.0133312,58,0.04306435585021973
1776145031.5020912,59,0.04241633415222168
1776145031.9803195,60,0.04504823684692383
1776145032.4387965,61,0.04385495185852051
1776145032.9117522,62,0.04326224327087402
1776145033.3770542,63,0.042510271072387695
1776145033.844529,64,0.04476809501647949
1776145034.3243856,65,0.04316568374633789
1776145034.789057,66,0.044178009033203125
1776145035.2462106,67,0.043334245681762695
1776145035.7160032,68,0.05492448806762695
1776145036.1809223,69,0.04286837577819824
1776145036.6447592,70,0.0441126823425293
1776145037.1223185,71,0.04248213768005371
1776145037.5885158,72,0.05145978927612305
1776145038.0523393,73,0.04284477233886719
1776145038.5074286,74,0.04334235191345215
1776145038.973518,75,0.04314398765563965
1776145039.4359117,76,0.04258370399475098
1776145039.9243844,77,0.04286813735961914
1776145040.3877852,78,0.04306173324584961
1776145040.8664806,79,0.04180765151977539
1776145041.3264625,80,0.04300379753112793
1776145041.7813764,81,0.042977094650268555
1776145042.2452419,82,0.04350018501281738
1776145042.7063816,83,0.04319334030151367
1776145043.1588168,84,0.04308032989501953
1776145043.6142354,85,0.04294753074645996
1776145044.0728686,86,0.043090105056762695
1776145044.5441043,87,0.04474639892578125
1776145045.0342052,88,0.0430450439453125
1776145045.4947772,89,0.0422513484954834
1776145045.9535458,90,0.042199134826660156
1776145046.418764,91,0.045290231704711914
1776145046.8774374,92,0.04290914535522461
1776145047.3291926,93,0.042464494705200195
1776145047.7822502,94,0.0446016788482666
1776145048.2476172,95,0.04253196716308594
1776145048.7228105,96,0.04452252388000488
1776145049.185483,97,0.04441332817077637
1776145049.6419423,98,0.043384552001953125
1776145050.1178608,99,0.055843353271484375
1776145050.6095443,100,0.04436087608337402
1776145051.1116586,101,0.04295158386230469
1776145051.5719712,102,0.04361224174499512
1776145052.0779219,103,0.04334759712219238
1776145052.5465562,104,0.04358506202697754
1776145053.0155241,105,0.04351234436035156
1776145053.4772596,106,0.043351173400878906
1776145053.9433959,107,0.044042110443115234
1776145054.3963215,108,0.043782949447631836
1776145054.8566089,109,0.04193854331970215
1776145055.3146281,110,0.0427098274230957
1776145055.7736633,111,0.04314136505126953
1776145056.2396169,112,0.043050527572631836
1776145056.7043688,113,0.044595956802368164
1776145057.1604743,114,0.04360699653625488
1776145057.6388059,115,0.043401241302490234
1776145058.1133702,116,0.04300045967102051
1776145058.589111,117,0.0426173210144043
1776145059.050199,118,0.04311966896057129
1776145059.5321765,119,0.04388284683227539
1776145059.997062,120,0.043386220932006836
1776145060.4607778,121,0.045850276947021484
1776145060.9272678,122,0.044396400451660156
1776145061.4245703,123,0.04233098030090332
1776145061.8909206,124,0.043406009674072266
1776145062.3625853,125,0.04304170608520508
1776145062.8432102,126,0.04388999938964844
1776145063.308573,127,0.042725563049316406
1776145063.7661529,128,0.04266500473022461
1776145064.2316394,129,0.04330730438232422
1776145064.702435,130,0.043823957443237305
1776145065.1628957,131,0.043335676193237305
1776145065.6238298,132,0.04454326629638672
1776145066.0909128,133,0.044042110443115234
1776145066.5512562,134,0.04363131523132324
1776145067.0168712,135,0.04280877113342285
1776145067.4957383,136,0.04272723197937012
1776145067.968069,137,0.04272031784057617
1776145068.4369748,138,0.04381585121154785
1776145068.907515,139,0.04325222969055176
1776145069.3836818,140,0.04410743713378906
1776145069.846091,141,0.04292702674865723
1776145070.3152466,142,0.043511152267456055
1776145070.7774303,143,0.04321479797363281
1776145071.2349381,144,0.043785810470581055
1776145071.720279,145,0.04322004318237305
1776145072.2104437,146,0.042645931243896484
1776145072.6816385,147,0.042936086654663086
1776145073.1405292,148,0.042771100997924805
1776145073.601402,149,0.04191899299621582
1776145074.076191,150,0.04334545135498047
1776145074.542121,151,0.043572425842285156
1776145075.0087576,152,0.042726755142211914
1776145075.4658499,153,0.04295206069946289
1776145075.9266956,154,0.044054269790649414
1776145076.3929746,155,0.043262481689453125
1776145076.8612702,156,0.043148040771484375
1776145077.3245444,157,0.04355597496032715
1776145077.787002,158,0.0450589656829834
1776145078.243249,159,0.043804168701171875
1776145078.702628,160,0.04381132125854492
1776145079.168572,161,0.04375934600830078
1776145079.6263778,162,0.04394125938415527
1776145080.1068904,163,0.043109893798828125
1776145080.5659425,164,0.043479204177856445
1776145081.0310125,165,0.04342198371887207
1776145081.4913192,166,0.04303574562072754
1776145081.9660513,167,0.04487943649291992
1776145082.4267907,168,0.04294013977050781
1776145082.8911238,169,0.04265260696411133
1776145083.350012,170,0.043170928955078125
1776145083.819175,171,0.04345846176147461
1776145084.2782245,172,0.04352927207946777
1776145084.7416258,173,0.04250741004943848
1776145085.1983628,174,0.042261362075805664
1776145085.6623442,175,0.042272329330444336
1776145086.1383142,176,0.04334402084350586
1776145086.6071558,177,0.04323410987854004
1776145087.0679553,178,0.04362154006958008
1776145087.5831447,179,0.06040143966674805
1776145088.0600848,180,0.044986724853515625
1776145088.5219753,181,0.04392600059509277
1776145088.9955482,182,0.04505324363708496
1776145089.4568272,183,0.042919158935546875
1776145089.9291985,184,0.04302573204040527
1776145090.3811598,185,0.04318690299987793
1776145090.8421707,186,0.043680667877197266
1776145091.3240883,187,0.04352235794067383
1776145091.815104,188,0.04788708686828613
1776145092.2806835,189,0.04394102096557617
1776145092.73566,190,0.04261207580566406
1776145093.2099252,191,0.044561147689819336
1776145093.6646068,192,0.044684410095214844
1776145094.131917,193,0.043424367904663086
1776145094.5834408,194,0.043015241622924805
1776145095.042183,195,0.04391646385192871
1776145095.5061817,196,0.04332923889160156
1776145095.9627006,197,0.04354548454284668
1776145096.4298956,198,0.043039798736572266
1776145096.885177,199,0.042218923568725586
1776145097.3421824,200,0.04279804229736328
1776145097.7985585,201,0.044057607650756836
1776145098.2577229,202,0.04229593276977539
1776145098.719231,203,0.04241061210632324
1776145099.182438,204,0.04291224479675293
1776145099.6455972,205,0.043256282806396484
1776145100.1233387,206,0.04471421241760254
1776145100.584259,207,0.0445408821105957
1776145101.0480947,208,0.04363727569580078
1776145101.5061312,209,0.043520212173461914
1776145101.9619544,210,0.04513382911682129
1776145102.4292977,211,0.04286050796508789
1776145102.8941655,212,0.043007850646972656
1776145103.3530266,213,0.04296112060546875
1776145103.8105333,214,0.04394125938415527
1776145104.2700443,215,0.042844295501708984
1776145104.731837,216,0.04426145553588867
1776145105.2059538,217,0.04252314567565918
1776145105.6692805,218,0.04314470291137695
1776145106.1377068,219,0.04278969764709473
1776145106.5998735,220,0.042932987213134766
1776145107.055067,221,0.04361104965209961
1776145107.5153615,222,0.0434880256652832
1776145107.990604,223,0.043631553649902344
1776145108.455338,224,0.043999671936035156
1776145108.9159255,225,0.04284024238586426
1776145109.3894246,226,0.04494762420654297
1776145109.8591125,227,0.042626142501831055
1776145110.3293715,228,0.04471707344055176
1776145110.788246,229,0.04347825050354004
1776145111.240244,230,0.04314112663269043
1776145111.7130744,231,0.04352617263793945
1776145112.1766174,232,0.044374942779541016
1776145112.6303341,233,0.0430455207824707
1776145113.0811734,234,0.043184518814086914
1776145113.5360477,235,0.04434061050415039
1776145114.0042338,236,0.04581403732299805
1776145114.4730065,237,0.04373669624328613
1776145114.9358659,238,0.04483461380004883
1776145115.3913043,239,0.04458141326904297
1776145115.8415504,240,0.0432431697845459
1776145116.2989216,241,0.04373049736022949
1776145116.7633939,242,0.053020477294921875
1776145117.2292223,243,0.042496681213378906
1776145117.6910174,244,0.04316568374633789
1776145118.1454964,245,0.04261064529418945
1776145118.6080742,246,0.04307079315185547
1776145119.0857239,247,0.04367232322692871
1776145119.5663307,248,0.04244542121887207
1776145120.0282907,249,0.04330945014953613
1776145120.4895618,250,0.04329252243041992
1776145120.954687,251,0.043001413345336914
1776145121.4105055,252,0.04275250434875488
1776145121.8801806,253,0.04221987724304199
1776145122.345623,254,0.0424036979675293
1776145122.8009465,255,0.0437161922454834
1776145123.2820325,256,0.04251885414123535
1776145123.7436118,257,0.042992591857910156
1776145124.2153058,258,0.04302239418029785
1776145124.6730382,259,0.04276394844055176
1776145125.1260993,260,0.04283022880554199
1776145125.5963035,261,0.043921470642089844
1776145126.057431,262,0.04406547546386719
1776145126.5408762,263,0.04368090629577637
1776145127.0318382,264,0.04470467567443848
1776145127.4851453,265,0.0429532527923584
1776145127.9673712,266,0.04312419891357422
1776145128.4319947,267,0.042179107666015625
1776145128.8901281,268,0.042714834213256836
1776145129.3515346,269,0.042879581451416016
1776145129.8511333,270,0.04278159141540527
1776145130.326305,271,0.043493032455444336
1776145130.788221,272,0.04302644729614258
1776145131.2414923,273,0.04294085502624512
1776145131.760158,274,0.051904916763305664
1776145132.2141588,275,0.043056488037109375
1776145132.680976,276,0.04308748245239258
1776145133.140925,277,0.04229331016540527
1776145133.6251252,278,0.042122602462768555
1776145134.0796618,279,0.043816328048706055
1776145134.5365825,280,0.04558229446411133
1776145135.0108783,281,0.042786359786987305
1776145135.4635231,282,0.04479694366455078
1776145135.9455075,283,0.04418468475341797
1776145136.4179914,284,0.04342198371887207
1776145136.876431,285,0.0463557243347168
1776145137.3314586,286,0.04311513900756836
1776145137.8228867,287,0.04494166374206543
1776145138.2971117,288,0.04381203651428223
1776145138.763212,289,0.043538808822631836
1776145139.2280264,290,0.04472923278808594
1776145139.6855624,291,0.04248476028442383
1776145140.1480172,292,0.042829036712646484
1776145140.596316,293,0.04309582710266113
1776145141.0746672,294,0.043117523193359375
1776145141.5239172,295,0.04395127296447754
1776145141.978042,296,0.042958974838256836
1776145142.4379714,297,0.043311119079589844
1776145142.9174743,298,0.044988155364990234
1776145143.3701434,299,0.04195976257324219
1776145143.8205173,300,0.042795419692993164
1776145144.2832928,301,0.042526960372924805
1776145144.7638159,302,0.04232597351074219
1776145145.2297454,303,0.04200148582458496
1776145145.695124,304,0.04273176193237305
1776145146.1523335,305,0.04217243194580078
1776145146.6110425,306,0.04309654235839844
1776145147.071043,307,0.04607510566711426
1776145147.5304704,308,0.04290008544921875
1776145148.0031786,309,0.043563127517700195
1776145148.4588988,310,0.04340791702270508
1776145148.925156,311,0.04435372352600098
1776145149.407161,312,0.05496788024902344
1776145149.8675501,313,0.04253554344177246
1776145150.320703,314,0.04276394844055176
1776145150.779273,315,0.043811798095703125
1776145151.2591667,316,0.043663978576660156
1776145151.7153246,317,0.04374241828918457
1776145152.190611,318,0.04215574264526367
1776145152.6426005,319,0.04294395446777344
1776145153.1091046,320,0.0443422794342041
1776145153.569732,321,0.04437518119812012
1776145154.0372784,322,0.0454866886138916
1776145154.5036023,323,0.042432308197021484
1776145154.9677632,324,0.04362940788269043
1776145155.4378037,325,0.042910099029541016
1776145155.8988705,326,0.04263901710510254
1776145156.3712375,327,0.043697357177734375
1776145156.8348057,328,0.048325538635253906
1776145157.327588,329,0.041953086853027344
1776145157.7827494,330,0.04456019401550293
1776145158.249987,331,0.044141292572021484
1776145158.7183409,332,0.04348254203796387
1776145159.178627,333,0.043677330017089844
1776145159.6450593,334,0.04315662384033203
1776145160.1158004,335,0.04416775703430176
1776145160.5748637,336,0.04322481155395508
1776145161.0339618,337,0.04337263107299805
1776145161.4909995,338,0.04418468475341797
1776145161.9502046,339,0.043005943298339844
1776145162.4068563,340,0.044219017028808594
1776145162.8791373,341,0.0430757999420166
1776145163.3502321,342,0.04346513748168945
1776145163.812615,343,0.04343843460083008
1776145164.2674325,344,0.04449963569641113
1776145164.7229104,345,0.04364776611328125
1776145165.1866686,346,0.0429835319519043
1776145165.6400983,347,0.044638872146606445
1776145166.0993266,348,0.04436373710632324
1776145166.5639637,349,0.0428774356842041
1776145167.0256672,350,0.043024539947509766
1776145167.4852707,351,0.0447392463684082
1776145167.941439,352,0.04241442680358887
1776145168.4007137,353,0.045209407806396484
1776145168.862512,354,0.044110774993896484
1776145169.3146675,355,0.04275202751159668
1776145169.7739646,356,0.04298758506774902
1776145170.2199104,357,0.042948246002197266
1776145170.6739762,358,0.04336237907409668
1776145171.1286972,359,0.04370737075805664
1776145171.5860493,360,0.045918941497802734
1776145172.0527153,361,0.04477977752685547
1776145172.5137231,362,0.042972564697265625
1776145172.969871,363,0.042725324630737305
1776145173.4312146,364,0.0428767204284668
1776145173.8882747,365,0.04291272163391113
1776145174.350978,366,0.04333329200744629
1776145174.8060536,367,0.044884443283081055
1776145175.2610102,368,0.04443550109863281
1776145175.7168229,369,0.04277491569519043
1776145176.1728473,370,0.04303264617919922
1776145176.6306622,371,0.04390358924865723
1776145177.0824256,372,0.04406237602233887
1776145177.5391743,373,0.04694700241088867
1776145178.0043483,374,0.04282689094543457
1776145178.4699004,375,0.04326343536376953
1776145178.934451,376,0.043314456939697266
