wall_time,step,value
1776145003.9612954,0,0.5150077939033508
1776145004.4198036,1,0.5080628395080566
1776145004.8842847,2,0.5168310403823853
1776145005.3479319,3,0.5145003199577332
1776145005.8013566,4,0.5174984335899353
1776145006.2590795,5,0.5139157772064209
1776145006.7233467,6,0.5152794122695923
1776145007.1861765,7,0.5218961238861084
1776145007.6420867,8,0.5185097455978394
1776145008.0961044,9,0.5259348154067993
1776145008.5713027,10,0.5232983827590942
1776145009.032167,11,0.5240654945373535
1776145009.5613143,12,0.5268291234970093
1776145010.0254586,13,0.5235242247581482
1776145010.5029895,14,0.531479001045227
1776145010.9687753,15,0.5312997102737427
1776145011.4291039,16,0.5313670635223389
1776145011.89326,17,0.5386003851890564
1776145012.3533113,18,0.5369369983673096
1776145012.8307276,19,0.5317448377609253
1776145013.2960994,20,0.5394192337989807
1776145013.7631097,21,0.5354580879211426
1776145014.230762,22,0.5391045808792114
1776145014.6977022,23,0.5398378372192383
1776145015.1637936,24,0.5462071299552917
1776145015.6235914,25,0.5410056114196777
1776145016.0844944,26,0.5430240035057068
1776145016.5563998,27,0.5434070229530334
1776145017.030711,28,0.5551692247390747
1776145017.4819102,29,0.5701612234115601
1776145017.9627903,30,0.5690135955810547
1776145018.4367263,31,0.5654759407043457
1776145018.8974934,32,0.5678353905677795
1776145019.367645,33,0.5763200521469116
1776145019.8172207,34,0.5714439153671265
1776145020.3076394,35,0.571722149848938
1776145020.7687519,36,0.5744768381118774
1776145021.2410736,37,0.5824416279792786
1776145021.7017293,38,0.584519624710083
1776145022.1811254,39,0.6008933782577515
1776145022.6444108,40,0.6060426831245422
1776145023.0997837,41,0.6113532781600952
1776145023.5609794,42,0.6129428148269653
1776145024.0215697,43,0.6183082461357117
1776145024.4742668,44,0.6155259609222412
1776145024.930374,45,0.6291710138320923
1776145025.3854544,46,0.6260743141174316
1776145025.8533201,47,0.6322985291481018
1776145026.312388,48,0.6393515467643738
1776145026.7710006,49,0.6462017297744751
1776145027.242381,50,0.6441705226898193
1776145027.7064486,51,0.6433568000793457
1776145028.162827,52,0.6437057852745056
1776145028.6453602,53,0.6440237760543823
1776145029.099375,54,0.6492152214050293
1776145029.5844464,55,0.6520806550979614
1776145030.0523815,56,0.6546941995620728
1776145030.5385563,57,0.6516417264938354
1776145031.0126438,58,0.6512777805328369
1776145031.5013814,59,0.656035304069519
1776145031.9789593,60,0.6652200222015381
1776145032.4381018,61,0.6723766326904297
1776145032.9110637,62,0.6842803955078125
1776145033.3763697,63,0.6883586645126343
1776145033.8438268,64,0.6992141008377075
1776145034.3236825,65,0.6982048749923706
1776145034.7883363,66,0.6947280764579773
1776145035.2454207,67,0.7034861445426941
1776145035.715307,68,0.7050430774688721
1776145036.1802254,69,0.7055995464324951
1776145036.6440592,70,0.7064772844314575
1776145037.121625,71,0.7165502905845642
1776145037.587816,72,0.7147812843322754
1776145038.0516233,73,0.7258796691894531
1776145038.5067167,74,0.7298140525817871
1776145038.9722445,75,0.7332250475883484
1776145039.4349153,76,0.729336142539978
1776145039.9237118,77,0.7290183901786804
1776145040.3870778,78,0.731468915939331
1776145040.865788,79,0.7315275073051453
1776145041.3257668,80,0.7414466142654419
1776145041.780708,81,0.7414090037345886
1776145042.2445502,82,0.7355978488922119
1776145042.705683,83,0.735203742980957
1776145043.1581259,84,0.7465212345123291
1776145043.613557,85,0.7509371042251587
1776145044.0721657,86,0.7576808333396912
1776145044.5433948,87,0.7620975971221924
1776145045.0333881,88,0.76276034116745
1776145045.4939475,89,0.763202428817749
1776145045.9527385,90,0.7548137903213501
1776145046.4180605,91,0.7503141164779663
1776145046.8767502,92,0.75250643491745
1776145047.3284256,93,0.7602471709251404
1776145047.7814255,94,0.768579363822937
1776145048.2468183,95,0.7649187445640564
1776145048.7220838,96,0.756033182144165
1776145049.1848063,97,0.769368588924408
1776145049.6412306,98,0.7726127505302429
1776145050.1171656,99,0.7757140398025513
1776145050.6088264,100,0.7691655158996582
