wall_time,step,value
1776145003.9462204,0,0.0
1776145004.4047914,1,0.0
1776145004.8688967,2,0.0
1776145005.332439,3,0.0
1776145005.7864726,4,0.0
1776145006.2443516,5,0.0
1776145006.707526,6,0.0
1776145007.1705353,7,0.0
1776145007.6260111,8,0.0
1776145008.0801544,9,0.0
1776145008.556481,10,0.0
1776145009.0163422,11,0.0
1776145009.5450325,12,0.0
1776145010.0105531,13,0.0
1776145010.486543,14,0.0
1776145010.9529297,15,0.0
1776145011.4135277,16,0.0
1776145011.8784316,17,0.0
1776145012.338417,18,0.0
1776145012.815148,19,0.0
1776145013.281294,20,0.0
1776145013.7483623,21,0.0
1776145014.2160146,22,0.0
1776145014.6828237,23,0.0
1776145015.1477797,24,0.0
1776145015.6082382,25,0.0
1776145016.0688963,26,0.0
1776145016.5412295,27,0.0
1776145017.0157657,28,0.0
1776145017.4658132,29,0.0
1776145017.9479547,30,0.0
1776145018.420995,31,0.0
1776145018.8809812,32,0.0
1776145019.3529,33,0.0
1776145019.8019092,34,0.0
1776145020.292768,35,0.0
1776145020.753986,36,0.0
1776145021.2256637,37,0.0
1776145021.686934,38,0.0
1776145022.163954,39,0.0
1776145022.6286242,40,0.0
1776145023.0838118,41,0.0
1776145023.5455751,42,0.0
1776145024.0068107,43,0.0
1776145024.4594467,44,0.0
1776145024.915601,45,0.0
1776145025.3705475,46,0.0
1776145025.837853,47,0.0
1776145026.2975383,48,0.0
1776145026.7561865,49,0.0
1776145027.2267728,50,0.0
1776145027.6905684,51,0.0
1776145028.146668,52,0.0
1776145028.6300178,53,0.0
1776145029.0835974,54,0.0
1776145029.5679524,55,0.0
1776145030.0376565,56,0.0
1776145030.523688,57,0.0
1776145030.996812,58,0.0
1776145031.4856212,59,0.0
1776145031.9641225,60,0.0
1776145032.4225767,61,0.0
1776145032.8961995,62,0.0
1776145033.361612,63,0.0
1776145033.8277397,64,0.0
1776145034.3086622,65,0.0
1776145034.7725883,66,0.0
1776145035.230466,67,0.0
