wall_time,step,value
1776145103.810646,214,2298.387451171875
1776145104.2701554,215,2339.416259765625
1776145104.7319224,216,2339.416259765625
1776145105.2060392,217,2328.839111328125
1776145105.6693676,218,2329.48046875
1776145106.137789,219,2317.210205078125
1776145106.5999548,220,2302.25537109375
1776145107.0551496,221,2282.078369140625
1776145107.5154483,222,2234.51318359375
1776145107.9906907,223,2162.479736328125
1776145108.4554281,224,2195.230712890625
1776145108.9160192,225,2197.852294921875
1776145109.3895118,226,2160.164306640625
1776145109.8592072,227,2119.258056640625
1776145110.3294613,228,2104.539794921875
1776145110.7883368,229,2121.93603515625
1776145111.240335,230,2104.143310546875
1776145111.7131703,231,2115.32080078125
1776145112.1767135,232,2103.339111328125
1776145112.6304238,233,2120.208984375
1776145113.081265,234,2114.44970703125
1776145113.5361695,235,2104.23583984375
1776145114.004328,236,2104.23583984375
1776145114.4731019,237,2123.3779296875
1776145114.9359574,238,2153.961669921875
1776145115.3913958,239,2144.828125
1776145115.8416436,240,2131.177490234375
1776145116.2990153,241,2112.592529296875
1776145116.7635038,242,2110.921875
1776145117.2293112,243,2169.74755859375
1776145117.6911077,244,2201.731201171875
1776145118.145586,245,2218.5869140625
1776145118.6081672,246,2262.025390625
1776145119.085815,247,2333.84228515625
1776145119.5664167,248,2390.71240234375
1776145120.028401,249,2328.823486328125
1776145120.489649,250,2342.107666015625
1776145120.9547763,251,2339.1357421875
1776145121.410592,252,2386.91650390625
1776145121.8802698,253,2368.456787109375
1776145122.345708,254,2390.403076171875
1776145122.8010545,255,2428.222412109375
1776145123.2821202,256,2359.868896484375
1776145123.7437127,257,2381.515869140625
1776145124.215396,258,2406.807373046875
1776145124.6731317,259,2405.53369140625
1776145125.126189,260,2405.53369140625
1776145125.5963984,261,2419.158447265625
1776145126.05752,262,2406.904296875
1776145126.5409725,263,2413.313232421875
1776145127.0319302,264,2423.1865234375
1776145127.4852366,265,2425.283447265625
1776145127.9674609,266,2429.016845703125
1776145128.432102,267,2454.922119140625
1776145128.8902242,268,2476.163330078125
1776145129.3516283,269,2442.572509765625
1776145129.8512332,270,2448.941650390625
1776145130.326397,271,2451.623779296875
1776145130.7883134,272,2449.107177734375
1776145131.241588,273,2451.652587890625
1776145131.7602494,274,2462.992431640625
1776145132.2142506,275,2461.553466796875
1776145132.6810749,276,2489.87158203125
1776145133.1410174,277,2516.59912109375
1776145133.6252086,278,2502.40283203125
1776145134.0797465,279,2502.803466796875
1776145134.5366738,280,2462.461181640625
1776145135.0109675,281,2409.9765625
1776145135.463607,282,2419.29345703125
1776145135.9456096,283,2421.772216796875
1776145136.4180784,284,2442.57861328125
1776145136.8765197,285,2443.198974609375
1776145137.3315463,286,2445.535400390625
1776145137.8229797,287,2452.21337890625
1776145138.2971973,288,2421.158203125
1776145138.763315,289,2436.103515625
1776145139.2281137,290,2478.207763671875
1776145139.685649,291,2450.669677734375
1776145140.1481042,292,2423.90478515625
1776145140.5964036,293,2425.897216796875
1776145141.0747573,294,2457.3408203125
1776145141.5240097,295,2457.3408203125
1776145141.9781325,296,2455.223876953125
1776145142.4380596,297,2477.474609375
1776145142.9175625,298,2474.42919921875
1776145143.37023,299,2478.331787109375
1776145143.820604,300,2479.023681640625
1776145144.283387,301,2472.7841796875
1776145144.7639096,302,2425.01708984375
1776145145.2298326,303,2418.605224609375
1776145145.6952095,304,2456.248779296875
1776145146.1524184,305,2410.0263671875
1776145146.611126,306,2440.882080078125
1776145147.0711493,307,2478.16015625
1776145147.530554,308,2478.616943359375
1776145148.0032701,309,2483.447509765625
1776145148.4589896,310,2459.17626953125
1776145148.9252417,311,2442.35498046875
1776145149.4072437,312,2462.815673828125
1776145149.867649,313,2462.235595703125
1776145150.3207862,314,2434.3720703125
1776145150.7793596,315,2381.072265625
1776145151.2592502,316,2368.32763671875
1776145151.715428,317,2355.243408203125
1776145152.190694,318,2362.46435546875
1776145152.6426876,319,2352.539794921875
1776145153.1092017,320,2327.7080078125
1776145153.5698128,321,2304.758056640625
1776145154.037364,322,2310.1259765625
1776145154.5036848,323,2309.36767578125
1776145154.9678495,324,2313.504150390625
1776145155.4378886,325,2318.535400390625
1776145155.8989565,326,2328.731201171875
1776145156.371327,327,2330.662841796875
1776145156.8348901,328,2356.717041015625
1776145157.3276742,329,2343.82373046875
1776145157.7828352,330,2360.10546875
1776145158.2500758,331,2390.78076171875
1776145158.7184246,332,2371.510009765625
1776145159.178711,333,2350.187255859375
1776145159.6451445,334,2354.901123046875
1776145160.115888,335,2383.949951171875
1776145160.5749474,336,2358.379638671875
1776145161.0340447,337,2377.958984375
1776145161.4910882,338,2377.7724609375
1776145161.9502866,339,2389.52392578125
1776145162.4069395,340,2431.586181640625
1776145162.8792996,341,2402.259765625
1776145163.3503132,342,2489.732666015625
1776145163.812696,343,2517.4912109375
1776145164.2675374,344,2492.806884765625
1776145164.7229924,345,2496.732177734375
1776145165.1867511,346,2561.89794921875
1776145165.6401982,347,2563.292236328125
1776145166.0994065,348,2588.47607421875
1776145166.5640473,349,2606.225341796875
1776145167.0257509,350,2604.698974609375
1776145167.485365,351,2584.74462890625
1776145167.9415376,352,2565.968017578125
1776145168.4007905,353,2564.14013671875
1776145168.8626227,354,2535.280517578125
1776145169.3147764,355,2551.20947265625
1776145169.7740655,356,2540.821044921875
1776145170.2199976,357,2541.79931640625
1776145170.67409,358,2553.8203125
1776145171.128778,359,2543.56298828125
1776145171.5861495,360,2586.0869140625
1776145172.0528028,361,2573.620849609375
1776145172.5138125,362,2611.900634765625
1776145172.9699807,363,2615.884765625
1776145173.4312997,364,2625.44287109375
1776145173.8883626,365,2608.59326171875
1776145174.351062,366,2593.1865234375
1776145174.8061426,367,2606.0615234375
1776145175.2610924,368,2565.064208984375
1776145175.716913,369,2581.50390625
1776145176.1729317,370,2579.10009765625
1776145176.6307485,371,2597.529052734375
1776145177.0825117,372,2597.978759765625
1776145177.5392623,373,2599.7978515625
1776145178.004432,374,2583.304931640625
1776145178.4699888,375,2543.136962890625
1776145178.934536,376,2503.21337890625
1776145179.3862088,377,2495.349853515625
1776145179.8413208,378,2501.213623046875
1776145180.3006284,379,2515.49951171875
1776145180.7583902,380,2510.925048828125
1776145181.21875,381,2571.604736328125
1776145181.6812284,382,2584.52490234375
1776145182.1414576,383,2567.971435546875
1776145182.595138,384,2539.98681640625
1776145183.0567079,385,2541.549560546875
1776145183.5071976,386,2548.3515625
1776145183.9607692,387,2536.8994140625
1776145184.413581,388,2535.86083984375
1776145184.8793266,389,2512.59228515625
1776145185.3427286,390,2513.02099609375
1776145185.8058255,391,2521.105712890625
1776145186.260418,392,2553.013671875
1776145186.7202766,393,2532.908447265625
1776145187.1843479,394,2554.939697265625
1776145187.6442215,395,2557.658203125
1776145188.1104183,396,2533.740234375
1776145188.573324,397,2525.77880859375
1776145189.026614,398,2546.298095703125
1776145189.4791555,399,2543.741943359375
1776145189.9725125,400,2545.970458984375
1776145190.4378834,401,2563.315673828125
1776145190.9060352,402,2589.1279296875
1776145191.35827,403,2601.5537109375
1776145191.8141716,404,2617.70654296875
1776145192.304674,405,2630.89306640625
1776145192.7583,406,2594.982421875
1776145193.220006,407,2604.29345703125
1776145193.6758516,408,2606.167724609375
1776145194.1340315,409,2607.360595703125
1776145194.5876765,410,2610.35498046875
1776145195.0485442,411,2645.604736328125
1776145195.4987307,412,2648.330078125
1776145195.9762282,413,2658.43408203125
1776145196.4509833,414,2674.11572265625
1776145196.9215138,415,2713.1240234375
1776145197.3760798,416,2741.609375
1776145197.826322,417,2730.005126953125
1776145198.2770677,418,2729.84228515625
1776145198.739481,419,2709.5927734375
1776145199.205723,420,2700.860595703125
1776145199.7549202,421,2697.629150390625
1776145200.2214918,422,2668.555419921875
1776145200.6885214,423,2682.95263671875
1776145201.1730785,424,2634.53662109375
1776145201.6526184,425,2666.221923828125
1776145202.1150503,426,2661.96728515625
1776145202.5748506,427,2631.131103515625
1776145203.0330663,428,2618.707763671875
1776145203.5292792,429,2614.447021484375
1776145203.9930608,430,2568.918701171875
1776145204.4633036,431,2576.69091796875
1776145204.9289,432,2571.14208984375
1776145205.3825023,433,2570.764404296875
1776145205.8584774,434,2573.026611328125
1776145206.3281925,435,2574.501708984375
1776145206.794094,436,2546.968994140625
1776145207.2497475,437,2546.968994140625
1776145207.699729,438,2548.5625
1776145208.1559525,439,2523.7470703125
1776145208.6082222,440,2546.1455078125
1776145209.0726254,441,2516.6123046875
1776145209.5356972,442,2489.75732421875
1776145210.0005853,443,2467.05615234375
1776145210.4598715,444,2452.606689453125
1776145210.9172442,445,2474.202880859375
1776145211.3877556,446,2500.24365234375
1776145211.8468723,447,2498.463134765625
1776145212.3196137,448,2531.79541015625
1776145212.7811892,449,2551.375244140625
1776145213.2456033,450,2551.62890625
1776145213.711394,451,2561.456298828125
1776145214.2236204,452,2558.15625
1776145214.6807587,453,2494.60986328125
1776145215.1682518,454,2504.142333984375
1776145215.6173613,455,2504.142333984375
1776145216.0850093,456,2520.389404296875
1776145216.5451534,457,2508.13720703125
1776145217.0010695,458,2531.395263671875
1776145217.4561977,459,2507.8251953125
1776145217.9133224,460,2516.205078125
1776145218.379424,461,2531.341064453125
1776145218.8516247,462,2559.264404296875
1776145219.3044698,463,2584.35546875
1776145219.763691,464,2611.501953125
1776145220.2353504,465,2611.96142578125
1776145220.696078,466,2652.7021484375
1776145221.1480596,467,2634.92236328125
1776145221.605585,468,2637.566650390625
1776145222.068054,469,2660.3583984375
1776145222.5373402,470,2641.43115234375
1776145223.004777,471,2667.128662109375
1776145223.466381,472,2601.305419921875
1776145223.9319093,473,2569.55224609375
1776145224.3909876,474,2570.81591796875
1776145224.8572648,475,2570.81591796875
1776145225.3132012,476,2569.841796875
1776145225.7747743,477,2600.30029296875
1776145226.2333944,478,2593.129150390625
1776145226.6952918,479,2569.819091796875
1776145227.159398,480,2571.896728515625
1776145227.6190095,481,2599.383544921875
1776145228.1046772,482,2645.0693359375
1776145228.5728674,483,2646.823486328125
1776145229.041836,484,2673.974609375
1776145229.5357695,485,2694.12353515625
1776145230.0024662,486,2639.83642578125
1776145230.460624,487,2622.725341796875
1776145230.9362192,488,2587.99853515625
1776145231.3931925,489,2586.040283203125
1776145231.8548791,490,2585.9736328125
1776145232.3270636,491,2532.8505859375
1776145232.7924871,492,2496.047607421875
1776145233.2602787,493,2505.507080078125
1776145233.715217,494,2484.037841796875
1776145234.1744182,495,2467.839599609375
1776145234.7162886,496,2467.83056640625
1776145235.177138,497,2470.957275390625
1776145235.6321218,498,2469.509521484375
1776145236.1019175,499,2469.302978515625
1776145236.564167,500,2494.475830078125
1776145237.0349076,501,2542.789306640625
1776145237.5107634,502,2503.7578125
1776145237.974401,503,2502.4228515625
1776145238.434841,504,2467.27001953125
1776145238.8954334,505,2465.6298828125
1776145239.359103,506,2506.910888671875
1776145239.8374984,507,2458.173828125
1776145240.315731,508,2407.224853515625
1776145240.777017,509,2415.140380859375
1776145241.247237,510,2393.357666015625
1776145241.7147155,511,2468.2314453125
1776145242.1789064,512,2510.468505859375
1776145242.6442304,513,2486.509033203125
1776145243.110209,514,2432.93701171875
1776145243.60588,515,2408.566650390625
1776145244.0872192,516,2439.27587890625
1776145244.5449405,517,2472.343017578125
1776145245.0111191,518,2401.140869140625
1776145245.4752762,519,2350.83740234375
1776145245.940422,520,2426.462646484375
1776145246.4030795,521,2386.7822265625
1776145246.8671806,522,2344.21630859375
1776145247.3540754,523,2352.305419921875
1776145247.815166,524,2332.588134765625
1776145248.273963,525,2332.842529296875
1776145248.749631,526,2347.892333984375
1776145249.2128549,527,2350.3837890625
1776145249.691727,528,2389.05517578125
1776145250.1642148,529,2364.55859375
1776145250.6187997,530,2334.901611328125
1776145251.0802522,531,2413.141357421875
1776145251.5604396,532,2380.669677734375
1776145252.0250368,533,2391.98583984375
1776145252.486228,534,2391.224853515625
1776145252.9480402,535,2295.27978515625
1776145253.407064,536,2274.31884765625
1776145253.868358,537,2269.6533203125
1776145254.329324,538,2273.631103515625
1776145254.7830048,539,2305.154052734375
1776145255.249636,540,2325.616943359375
1776145255.7070181,541,2328.997802734375
1776145256.1916149,542,2379.722412109375
1776145256.6479597,543,2410.30029296875
1776145257.1072953,544,2442.046875
1776145257.5584939,545,2454.9677734375
1776145258.0375593,546,2470.77587890625
1776145258.530704,547,2473.2158203125
1776145259.00067,548,2504.548095703125
1776145259.4649255,549,2487.802490234375
1776145259.9556515,550,2501.06591796875
1776145260.4341283,551,2504.06494140625
1776145260.9047859,552,2499.64990234375
1776145261.3882134,553,2463.377197265625
1776145261.8584313,554,2408.7001953125
1776145262.3241673,555,2382.827392578125
1776145262.7768707,556,2382.827392578125
1776145263.2402127,557,2352.7998046875
1776145263.7052777,558,2349.782958984375
1776145264.168104,559,2321.9111328125
1776145264.6246903,560,2322.27001953125
1776145265.0813756,561,2326.494873046875
1776145265.5370722,562,2305.347900390625
1776145265.9987907,563,2312.7880859375
1776145266.4575043,564,2283.268310546875
1776145266.9158428,565,2244.345458984375
1776145267.378731,566,2265.00830078125
1776145267.8313463,567,2255.53515625
1776145268.2945733,568,2260.42578125
1776145268.7570565,569,2254.7880859375
1776145269.216797,570,2212.589111328125
1776145269.668119,571,2200.435546875
1776145270.13302,572,2263.623291015625
1776145270.5949552,573,2295.989013671875
1776145271.0476708,574,2289.99853515625
1776145271.5114403,575,2313.13623046875
1776145271.9671848,576,2313.13623046875
1776145272.42982,577,2318.908447265625
1776145272.906957,578,2321.418212890625
1776145273.36481,579,2386.7607421875
1776145273.8324895,580,2374.34619140625
1776145274.301172,581,2407.16064453125
1776145274.7695029,582,2414.459716796875
1776145275.2645793,583,2462.69384765625
1776145275.7203307,584,2488.10302734375
1776145276.1865475,585,2544.989013671875
1776145276.6725729,586,2533.828125
1776145277.1355588,587,2524.5205078125
1776145277.6048796,588,2494.299072265625
1776145278.061726,589,2492.62744140625
1776145278.52537,590,2521.608154296875
1776145278.9926262,591,2521.3623046875
1776145279.4593575,592,2512.684814453125
1776145279.9175467,593,2479.270751953125
1776145280.3715274,594,2446.975830078125
1776145280.8328505,595,2452.170654296875
1776145281.2852204,596,2430.507080078125
1776145281.7539315,597,2482.51171875
1776145282.2258046,598,2437.189453125
1776145282.6915312,599,2434.365234375
