wall_time,step,value
1776145003.9458785,0,0.0
1776145004.4044821,1,0.0
1776145004.8686,2,0.0
1776145005.3320968,3,0.0
1776145005.786209,4,0.0
1776145006.244021,5,0.0
1776145006.7072332,6,0.0
1776145007.170245,7,0.0
1776145007.6256716,8,0.0
1776145008.079871,9,0.0
1776145008.5561845,10,0.0
1776145009.0160415,11,0.0
1776145009.5447605,12,0.0
1776145010.0102468,13,0.0
1776145010.4862225,14,0.0
1776145010.9497662,15,0.0
1776145011.4132323,16,0.0
1776145011.8780186,17,0.0
1776145012.3380828,18,0.0
1776145012.8147762,19,0.0
1776145013.2809875,20,0.0
1776145013.748071,21,0.0
1776145014.2157373,22,0.0
1776145014.682491,23,0.0
1776145015.1472461,24,0.0
1776145015.6079388,25,0.0
1776145016.0686047,26,0.0
1776145016.5409234,27,0.0
1776145017.0154371,28,0.0
1776145017.4655316,29,-1.5416667461395264
1776145017.9476073,30,-0.0625
1776145018.420704,31,0.0
1776145018.8807006,32,0.0
1776145019.352552,33,0.0
1776145019.8015769,34,0.0
1776145020.2922444,35,-0.4583333432674408
1776145020.7537017,36,-0.7083333730697632
1776145021.2253277,37,-0.4583333432674408
1776145021.68665,38,-0.1666666716337204
1776145022.1636758,39,-0.0833333358168602
1776145022.6283433,40,-0.2916666865348816
1776145023.0835078,41,0.0
1776145023.545276,42,0.0
1776145024.0065281,43,0.0
1776145024.4591825,44,0.0
1776145024.9153016,45,-0.2916666865348816
1776145025.370253,46,-0.4166666865348816
1776145025.8375735,47,0.0
1776145026.297235,48,0.0
1776145026.7558825,49,0.0
1776145027.2262216,50,-0.1666666716337204
1776145027.6901824,51,-0.9583333730697632
1776145028.1463852,52,0.0
1776145028.6297348,53,0.0
1776145029.0832205,54,0.0
1776145029.5676112,55,-0.625
1776145030.0373025,56,-1.0
1776145030.5233696,57,0.0
1776145030.9963,58,-0.75
1776145031.4853265,59,-0.5416666865348816
1776145031.963802,60,0.0
1776145032.4222822,61,-1.125
1776145032.8959103,62,-1.125
1776145033.361238,63,-0.3333333432674408
1776145033.8274033,64,0.0
1776145034.3083825,65,0.0
1776145034.7722914,66,0.0
1776145035.2301626,67,0.0
1776145035.7001493,68,-0.6666666865348816
1776145036.1651459,69,0.0
1776145036.6279175,70,-0.7916666865348816
1776145037.1065297,71,-0.9791666865348816
1776145037.5725598,72,-1.375
1776145038.0356033,73,-1.0
1776145038.4906976,74,-1.8333333730697632
1776145038.9567058,75,-0.2916666865348816
1776145039.4192467,76,-0.25
1776145039.9086664,77,0.0
1776145040.370265,78,0.0
1776145040.850477,79,0.0
1776145041.3106425,80,0.0
1776145041.7655292,81,-0.875
1776145042.228668,82,-1.5
1776145042.689165,83,-0.6666666865348816
1776145043.1429346,84,-1.7916667461395264
1776145043.598449,85,-1.8333333730697632
1776145044.0570602,86,-0.9583333730697632
1776145044.5273929,87,-1.5
1776145045.017226,88,-2.0
1776145045.4776492,89,-2.0
1776145045.9363666,90,-1.0694445371627808
1776145046.4027934,91,-1.2361111640930176
1776145046.8614023,92,0.0
1776145047.312385,93,-0.1666666716337204
1776145047.7646785,94,-2.0
1776145048.231497,95,-0.3333333432674408
1776145048.7057588,96,-1.375
1776145049.1684275,97,0.0
1776145049.62545,98,-0.125
1776145050.1010683,99,-1.0416667461395264
1776145050.5925796,100,-1.0833333730697632
1776145051.0873523,101,-2.0
1776145051.5561626,102,-0.875
1776145052.0602791,103,-1.4583333730697632
1776145052.5306823,104,-0.9583333730697632
1776145052.998807,105,-1.4166667461395264
1776145053.4604728,106,-1.0833333730697632
1776145053.9276679,107,-1.6666667461395264
1776145054.3787777,108,-1.2916667461395264
1776145054.8407247,109,-0.125
1776145055.2983782,110,-0.125
1776145055.7576938,111,-0.75
1776145056.2206628,112,-1.5416667461395264
1776145056.6865056,113,-0.5833333730697632
1776145057.1437473,114,-0.1666666716337204
1776145057.6226852,115,-0.0416666679084301
1776145058.0975578,116,-0.875
1776145058.572819,117,-1.0416667461395264
1776145059.0337026,118,-0.5833333730697632
1776145059.5163515,119,0.0
1776145059.9807231,120,-0.4166666865348816
1776145060.443763,121,-0.875
1776145060.9086547,122,-1.0833333730697632
1776145061.40812,123,-0.4166666865348816
1776145061.874193,124,-1.625
1776145062.3449073,125,-1.2291667461395264
1776145062.8267665,126,-0.7916666865348816
1776145063.2917817,127,-0.9166666865348816
1776145063.750141,128,-1.125
1776145064.2137403,129,-0.9583333730697632
1776145064.6867154,130,-0.875
1776145065.1463037,131,-0.25
1776145065.6069481,132,0.0
1776145066.0743597,133,-1.4166667461395264
1776145066.5339527,134,-0.5833333730697632
1776145067.0010557,135,-1.625
1776145067.4789774,136,-1.1458333730697632
1776145067.9517024,137,-0.8125
1776145068.4204082,138,-1.1875
1776145068.8915946,139,-1.75
1776145069.3664246,140,-1.875
1776145069.8294895,141,-2.0
1776145070.2990265,142,-1.25
1776145070.7605696,143,-0.7916666865348816
1776145071.218424,144,-1.75
1776145071.7044318,145,-1.5416667461395264
1776145072.1946087,146,-1.5
1776145072.6646566,147,-0.6666666865348816
1776145073.1246407,148,-0.875
1776145073.5845742,149,-0.375
1776145074.0600142,150,-0.625
1776145074.524996,151,-0.5
1776145074.990819,152,-0.5
1776145075.4492667,153,-0.4583333432674408
1776145075.908691,154,0.0
1776145076.3766155,155,-1.0625
1776145076.8452034,156,-1.0
1776145077.3075807,157,-1.2083333730697632
1776145077.7701616,158,-0.4166666865348816
1776145078.2268002,159,-2.0
1776145078.6846762,160,-1.125
1776145079.1520178,161,-1.1666667461395264
