wall_time,step,value
1776145003.9461982,0,0.007600629702210426
1776145004.4046943,1,0.014172151684761047
1776145004.8688073,2,0.038246482610702515
1776145005.3323498,3,0.07381417602300644
1776145005.7864504,4,0.09133025258779526
1776145006.2443287,5,0.11197665333747864
1776145006.7074366,6,0.13057808578014374
1776145007.170448,7,0.15702642500400543
1776145007.6258743,8,0.1860496699810028
1776145008.0800712,9,0.1797034591436386
1776145008.5564334,10,0.2134779542684555
1776145009.016321,11,0.24308305978775024
1776145009.544946,12,0.2529297173023224
1776145010.0105305,13,0.29343655705451965
1776145010.4864707,14,0.31046926975250244
1776145010.9499767,15,0.3274137079715729
1776145011.413436,16,0.3257269263267517
1776145011.8784091,17,0.394662082195282
1776145012.3383195,18,0.36988911032676697
1776145012.8149943,19,0.430277943611145
1776145013.2812717,20,0.4148429334163666
1776145013.7482738,21,0.39442920684814453
1776145014.2159226,22,0.39939069747924805
1776145014.6827412,23,0.4180174767971039
1776145015.1477377,24,0.48137563467025757
1776145015.6081522,25,0.45053189992904663
1776145016.0688055,26,0.4069643020629883
1776145016.5411403,27,0.4198794960975647
1776145017.0156677,28,0.47529691457748413
1776145017.465731,29,0.4139971137046814
1776145017.9478624,30,0.45479926466941833
1776145018.4209087,31,0.4601241946220398
1776145018.880894,32,0.46814846992492676
1776145019.3528159,33,0.47992855310440063
1776145019.8018262,34,0.487205445766449
1776145020.2926815,35,0.4414707124233246
1776145020.7538943,36,0.46116894483566284
1776145021.2256076,37,0.463778555393219
1776145021.6868517,38,0.46727699041366577
1776145022.1638694,39,0.44747552275657654
1776145022.6285405,40,0.4774259924888611
1776145023.08373,41,0.4790112376213074
1776145023.5455532,42,0.4322703778743744
1776145024.006726,43,0.4777616858482361
1776145024.4594247,44,0.5122698545455933
1776145024.915517,45,0.45984572172164917
1776145025.3704605,46,0.485111802816391
1776145025.837768,47,0.44756603240966797
1776145026.2974482,48,0.4365464150905609
1776145026.7561018,49,0.49785298109054565
1776145027.2266917,50,0.4858637750148773
1776145027.6905465,51,0.5449308156967163
1776145028.1465833,52,0.5114569664001465
1776145028.6299295,53,0.4913063943386078
1776145029.0834303,54,0.5246991515159607
1776145029.5678656,55,0.5010766983032227
1776145030.0375729,56,0.5261178016662598
1776145030.523665,57,0.5743453502655029
1776145030.9967215,58,0.5661607980728149
1776145031.4855332,59,0.5425726175308228
1776145031.9640217,60,0.5437024831771851
