wall_time,step,value
1776145003.9613812,0,-0.04388070106506348
1776145004.4198804,1,-0.07213754206895828
1776145004.8843658,2,-0.07854413241147995
1776145005.3480158,3,-0.08020687103271484
1776145005.801437,4,-0.0877540111541748
1776145006.2591634,5,-0.1232685074210167
1776145006.7234256,6,-0.11463147401809692
1776145007.1862679,7,-0.09598620980978012
1776145007.642175,8,-0.08867301791906357
1776145008.0961893,9,-0.0874493345618248
1776145008.571384,10,-0.08878187835216522
1776145009.032247,11,-0.07649268209934235
1776145009.5613966,12,-0.057620417326688766
1776145010.02554,13,-0.06556382775306702
1776145010.5030756,14,-0.042031120508909225
1776145010.9688587,15,0.019208762794733047
1776145011.4291918,16,0.07993249595165253
1776145011.8933406,17,0.12688283622264862
1776145012.3534002,18,0.12599597871303558
1776145012.8308103,19,0.09854285418987274
1776145013.2961807,20,0.09232163429260254
1776145013.7631915,21,0.040270768105983734
1776145014.2308435,22,-0.0436546728014946
1776145014.6977854,23,-0.026007451117038727
1776145015.1638777,24,0.004797552712261677
1776145015.6236727,25,0.0027398536913096905
1776145016.0845757,26,0.02125529572367668
1776145016.5564814,27,0.027653560042381287
1776145017.0308008,28,-0.0042015546932816505
1776145017.4819937,29,-0.014917757362127304
1776145017.9628682,30,-2.1493760868906975e-06
1776145018.4368112,31,-0.01633414626121521
1776145018.8975756,32,-0.02620023302733898
1776145019.3677337,33,-0.012439794838428497
1776145019.8173013,34,-0.060884468257427216
1776145020.3077397,35,-0.03517798334360123
1776145020.768834,36,0.03513255715370178
1776145021.241154,37,0.06113285943865776
1776145021.701821,38,0.056234389543533325
1776145022.1812065,39,0.07274727523326874
1776145022.6444929,40,0.021288638934493065
1776145023.09987,41,-0.043299850076436996
1776145023.5610645,42,-0.056507810950279236
1776145024.0216503,43,-0.10994061082601547
1776145024.4743454,44,-0.12194083631038666
1776145024.9304545,45,-0.07554465532302856
1776145025.3855472,46,-0.043896399438381195
1776145025.8534267,47,-0.005421108566224575
1776145026.3124657,48,0.03972285985946655
1776145026.7710783,49,0.0683133527636528
1776145027.2424726,50,0.08514672517776489
1776145027.706531,51,0.08948329091072083
1776145028.1629171,52,0.07411850988864899
1776145028.645441,53,0.06995293498039246
1776145029.099456,54,0.060797519981861115
1776145029.584535,55,0.035972874611616135
1776145030.0524633,56,0.039053142070770264
1776145030.5386357,57,-0.022829143330454826
1776145031.0127292,58,-0.03663722798228264
1776145031.5014608,59,-0.021339988335967064
1776145031.9790497,60,0.005504927597939968
1776145032.438188,61,0.0387873500585556
1776145032.9111464,62,0.06741634011268616
1776145033.3764482,63,0.07511761039495468
1776145033.8439138,64,0.05149635672569275
1776145034.3237617,65,0.05539923906326294
1776145034.788426,66,0.05393370985984802
1776145035.2455041,67,0.05761488527059555
1776145035.7153893,68,0.05906456336379051
1776145036.180306,69,0.10571536421775818
1776145036.6441417,70,0.1490500569343567
1776145037.1217017,71,0.09123383462429047
1776145037.5878952,72,0.054464273154735565
1776145038.0517075,73,0.018927935510873795
1776145038.5067995,74,-0.05776515603065491
1776145038.9723418,75,-0.0695655569434166
1776145039.4350886,76,-0.02475149929523468
1776145039.9237895,77,-0.012038921937346458
1776145040.3871627,78,0.03654129430651665
1776145040.8658652,79,0.09484189748764038
1776145041.3258445,80,0.08969815820455551
1776145041.7807868,81,0.09169982373714447
1776145042.2446408,82,0.08501377701759338
1776145042.705761,83,0.05216126888990402
1776145043.1582057,84,0.0010682984720915556
1776145043.613635,85,-0.011846818029880524
1776145044.0722444,86,-0.008108141832053661
1776145044.5434754,87,-0.017601780593395233
1776145045.0334797,88,-0.036956675350666046
1776145045.4940455,89,-0.020888283848762512
1776145045.9528308,90,0.013195790350437164
1776145046.4181523,91,0.028491590172052383
1776145046.8768277,92,0.05206972360610962
1776145047.3285267,93,0.051820408552885056
1776145047.7815232,94,0.04677969962358475
1776145048.2469065,95,0.03546251356601715
1776145048.7221758,96,0.053888045251369476
1776145049.1848886,97,0.08084815740585327
1776145049.641315,98,0.10959824174642563
1776145050.1172502,99,0.117451511323452
1776145050.608924,100,0.11737339198589325
1776145051.1110318,101,0.035569872707128525
1776145051.571358,102,-0.024337317794561386
1776145052.0772917,103,-0.09950028359889984
1776145052.5459135,104,-0.13505257666110992
1776145053.014888,105,-0.0977284163236618
1776145053.4766002,106,-0.08878713846206665
1776145053.9427793,107,-0.05449178069829941
1776145054.3956928,108,-0.03185831010341644
1776145054.8559954,109,-0.011845072731375694
1776145055.3139882,110,-0.03107064962387085
1776145055.7730365,111,-0.048617374151945114
1776145056.2385695,112,-0.06091661378741264
1776145056.7034287,113,-0.032863158732652664
1776145057.159839,114,-0.033597733825445175
1776145057.638194,115,0.024484138935804367
1776145058.11277,116,0.08248864114284515
1776145058.5881293,117,0.04544919729232788
1776145059.049586,118,0.021534379571676254
1776145059.5315638,119,0.006813290528953075
1776145059.9964466,120,-0.03857210651040077
1776145060.46014,121,-0.05392683297395706
1776145060.9262471,122,-0.0645957812666893
1776145061.4239488,123,-0.03953492268919945
1776145061.889899,124,-0.055019013583660126
1776145062.3615885,125,-0.06131493300199509
1776145062.842604,126,-0.06763918697834015
1776145063.3079493,127,-0.03723862022161484
1776145063.7655134,128,-0.10516729205846786
1776145064.2310176,129,-0.03841923922300339
1776145064.7018178,130,0.0253765732049942
1776145065.1622238,131,0.061741143465042114
1776145065.6232085,132,0.06867893785238266
1776145066.0902824,133,0.09616395086050034
1776145066.550608,134,0.07923197746276855
1776145067.016256,135,0.06652002781629562
1776145067.4951,136,0.05625053867697716
1776145067.9674623,137,0.05228157341480255
1776145068.4363103,138,0.029744580388069153
1776145068.9068897,139,0.048871539533138275
1776145069.383069,140,0.06370218098163605
1776145069.8454707,141,0.044554613530635834
1776145070.3145247,142,0.016951408237218857
1776145070.7767937,143,-0.0193964634090662
1776145071.2343204,144,-0.047227732837200165
1776145071.7196662,145,-0.05710318684577942
1776145072.2098367,146,-0.0746862143278122
1776145072.6809943,147,-0.019206054508686066
1776145073.1398726,148,-0.023370053619146347
1776145073.6007934,149,-0.06382277607917786
1776145074.0754628,150,-0.015999164432287216
1776145074.54146,151,0.038249194622039795
1776145075.0081358,152,0.013023987412452698
1776145075.4652514,153,0.012232629582285881
1776145075.9260592,154,0.024476464837789536
1776145076.3923352,155,-0.018615800887346268
1776145076.8606348,156,-0.11685248464345932
1776145077.3239114,157,-0.10288645327091217
1776145077.7863603,158,-0.10604443401098251
1776145078.2426124,159,-0.10476529598236084
1776145078.7020113,160,-0.0881936177611351
1776145079.167924,161,-0.02115746960043907
1776145079.6257641,162,-0.021330635994672775
1776145080.1062515,163,-0.021231669932603836
1776145080.565345,164,-0.029305091127753258
1776145081.0302858,165,-0.03577359765768051
1776145081.4907105,166,-0.0915028378367424
1776145081.9653714,167,-0.09288682043552399
1776145082.4261694,168,-0.07727587223052979
1776145082.8905036,169,-0.10420414805412292
1776145083.3492744,170,-0.08651530742645264
1776145083.8185675,171,-0.07136224210262299
1776145084.277605,172,-0.04295814037322998
1776145084.7410333,173,-0.0072015440091490746
1776145085.1977613,174,0.01573343388736248
1776145085.6617062,175,0.013828656636178493
1776145086.137691,176,0.060765933245420456
1776145086.6065183,177,0.1224249005317688
1776145087.067333,178,0.1121443510055542
1776145087.58254,179,0.10875501483678818
1776145088.059478,180,0.11006826162338257
1776145088.521353,181,0.08061333000659943
1776145088.994868,182,0.03126246854662895
1776145089.4561982,183,-0.005769604351371527
1776145089.928445,184,-0.026161422953009605
1776145090.3805108,185,-0.051571451127529144
1776145090.8414347,186,-0.07055418938398361
1776145091.323446,187,-0.07203810662031174
1776145091.8144553,188,-0.053047120571136475
1776145092.2800438,189,-0.06745672225952148
1776145092.7350383,190,-0.018614303320646286
1776145093.2093139,191,-0.016361668705940247
1776145093.6639922,192,0.0021053976379334927
1776145094.1312995,193,0.011332104913890362
1776145094.582788,194,0.03186381235718727
1776145095.0415013,195,0.04480018466711044
1776145095.505579,196,0.08297954499721527
1776145095.9620533,197,0.08588907122612
1776145096.4292603,198,0.10468743741512299
1776145096.8845766,199,0.07451450079679489
1776145097.3414507,200,0.07778842002153397
1776145097.7979498,201,0.09367389976978302
1776145098.2571082,202,0.100153848528862
1776145098.7186224,203,0.06548337638378143
