wall_time,step,value
1776145003.9619653,0,5119.0
1776145004.4204998,1,7216.0
1776145004.8849962,2,7069.0
1776145005.348652,3,7049.0
1776145005.8020542,4,7228.0
1776145006.259755,5,7146.0
1776145006.7240434,6,7044.0
1776145007.186913,7,7064.0
1776145007.6427946,8,7187.0
1776145008.0968418,9,7224.0
1776145008.571999,10,6863.0
1776145009.0328472,11,7101.0
1776145009.5619926,12,6141.0
1776145010.0261467,13,7038.0
1776145010.5037065,14,6854.0
1776145010.969501,15,7067.0
1776145011.4297967,16,7111.0
1776145011.893937,17,7060.0
1776145012.354118,18,7120.0
1776145012.831415,19,6837.0
1776145013.296757,20,7027.0
1776145013.763802,21,7001.0
1776145014.2314649,22,6973.0
1776145014.6984048,23,6995.0
1776145015.164501,24,7023.0
1776145015.624285,25,7117.0
1776145016.085184,26,7097.0
1776145016.5573254,27,6915.0
1776145017.031493,28,6882.0
1776145017.482638,29,7270.0
1776145017.9634805,30,6781.0
1776145018.4374452,31,6898.0
1776145018.8981545,32,7122.0
1776145019.3683221,33,6935.0
1776145019.8178895,34,7306.0
1776145020.3083508,35,6660.0
1776145020.76943,36,7087.0
1776145021.2423623,37,6912.0
1776145021.7024,38,7110.0
1776145022.1818278,39,6838.0
1776145022.6450894,40,7071.0
1776145023.1004698,41,7195.0
1776145023.5616748,42,7089.0
1776145024.0222464,43,7119.0
1776145024.4749389,44,7238.0
1776145024.9310572,45,7173.0
1776145025.386188,46,7197.0
1776145025.8543158,47,7000.0
1776145026.313068,48,7143.0
1776145026.7716758,49,7122.0
1776145027.243096,50,6933.0
1776145027.7071533,51,7052.0
1776145028.1635478,52,7187.0
1776145028.6460528,53,6783.0
1776145029.1000462,54,7220.0
1776145029.585163,55,6742.0
1776145030.053059,56,6996.0
1776145030.539312,57,6727.0
1776145031.0133204,58,6895.0
1776145031.502081,59,6672.0
1776145031.9803028,60,6823.0
1776145032.4387863,61,7139.0
1776145032.9117372,62,6911.0
1776145033.3770432,63,7021.0
1776145033.8445184,64,7006.0
1776145034.3243697,65,6811.0
1776145034.7890465,66,7039.0
1776145035.2461996,67,7157.0
1776145035.715988,68,6941.0
1776145036.1809118,69,7033.0
1776145036.6447484,70,7053.0
1776145037.1223073,71,6838.0
1776145037.588505,72,7028.0
1776145038.052328,73,7052.0
1776145038.5074177,74,7195.0
1776145038.9735072,75,7024.0
1776145039.435901,76,7083.0
1776145039.9243731,77,6660.0
1776145040.3877745,78,7080.0
1776145040.8664703,79,6825.0
1776145041.3264518,80,7100.0
1776145041.7813659,81,7199.0
1776145042.2452316,82,7056.0
1776145042.7063708,83,7111.0
1776145043.1588058,84,7228.0
1776145043.6142247,85,7187.0
1776145044.0728579,86,7156.0
1776145044.5440931,87,6934.0
1776145045.0341935,88,6654.0
1776145045.4947655,89,7113.0
1776145045.9535341,90,7143.0
1776145046.4187534,91,7032.0
1776145046.8774269,92,7149.0
1776145047.329182,93,7254.0
1776145047.7822387,94,7244.0
1776145048.2476053,95,7033.0
1776145048.7227993,96,6878.0
1776145049.1854722,97,7075.0
1776145049.6419313,98,7168.0
1776145050.1178503,99,6863.0
1776145050.6095335,100,6631.0
1776145051.1116478,101,6632.0
1776145051.571958,102,7110.0
1776145052.0779116,103,6448.0
1776145052.5465455,104,6979.0
1776145053.0155132,105,6976.0
1776145053.4772487,106,7093.0
1776145053.9433856,107,6998.0
1776145054.3963056,108,7251.0
1776145054.8565984,109,7109.0
1776145055.314617,110,7154.0
1776145055.7736523,111,7147.0
1776145056.2396045,112,7055.0
1776145056.7043567,113,7066.0
1776145057.1604636,114,7180.0
1776145057.638795,115,6844.0
1776145058.1133595,116,6869.0
1776145058.5891001,117,6864.0
1776145059.0501885,118,7094.0
1776145059.5321655,119,6767.0
1776145059.9970512,120,7038.0
1776145060.4607668,121,7059.0
1776145060.9272258,122,7039.0
1776145061.4245598,123,6560.0
1776145061.8908808,124,7025.0
1776145062.362543,125,6951.0
1776145062.8431995,126,6794.0
1776145063.3085623,127,7029.0
1776145063.7661417,128,7150.0
1776145064.231629,129,7051.0
1776145064.7024245,130,6949.0
1776145065.1628847,131,7113.0
1776145065.6238196,132,7100.0
1776145066.0909023,133,6998.0
1776145066.5512455,134,7118.0
1776145067.01686,135,7031.0
1776145067.4957278,136,6819.0
1776145067.9680583,137,6929.0
1776145068.4369612,138,6975.0
1776145068.9075043,139,6953.0
1776145069.383671,140,6867.0
1776145069.8460803,141,7072.0
1776145070.3152354,142,6985.0
1776145070.7774198,143,7088.0
1776145071.2349277,144,7161.0
1776145071.720268,145,6718.0
