wall_time,step,value
1776145003.961854,0,6.3667497634887695
1776145004.4203694,1,6.3657989501953125
1776145004.884864,2,6.365830421447754
1776145005.3485172,3,6.365289211273193
1776145005.8019114,4,6.364114761352539
1776145006.2596464,5,6.360888481140137
1776145006.7239056,6,6.368271827697754
1776145007.1867805,7,6.38986349105835
1776145007.642668,8,6.3925089836120605
1776145008.0966763,9,6.394697189331055
1776145008.571871,10,6.398357391357422
1776145009.0327187,11,6.399714946746826
1776145009.5618787,12,6.399506092071533
1776145010.0260348,13,6.404977321624756
1776145010.5035765,14,6.410634994506836
1776145010.9693646,15,6.409790515899658
1776145011.429666,16,6.406074523925781
1776145011.8938346,17,6.4019880294799805
1776145012.3539872,18,6.401216506958008
1776145012.8313022,19,6.395089626312256
1776145013.2966685,20,6.386579990386963
1776145013.7636812,21,6.382059574127197
1776145014.2313328,22,6.378581523895264
1776145014.69828,23,6.379211902618408
1776145015.1643865,24,6.384585380554199
1776145015.6241724,25,6.386569976806641
1776145016.085062,26,6.388012409210205
1776145016.557149,27,6.389832973480225
1776145017.0313618,28,6.390013217926025
1776145017.4825025,29,6.388551235198975
1776145017.9633622,30,6.3853068351745605
1776145018.4373136,31,6.375274658203125
1776145018.8980558,32,6.371999740600586
1776145019.3682134,33,6.3685455322265625
1776145019.8177795,34,6.36896276473999
1776145020.3082075,35,6.372437477111816
1776145020.769307,36,6.383397579193115
1776145021.2416327,37,6.383374214172363
1776145021.7022688,38,6.382626056671143
1776145022.1817153,39,6.3840484619140625
1776145022.644975,40,6.392770767211914
1776145023.1003563,41,6.3814311027526855
1776145023.5615582,42,6.37272834777832
1776145024.0221303,43,6.37182092666626
1776145024.4748194,44,6.363925457000732
1776145024.9309478,45,6.355426788330078
1776145025.3860369,46,6.363439083099365
1776145025.8541431,47,6.357644081115723
1776145026.312955,48,6.3377604484558105
1776145026.7715518,49,6.325589179992676
1776145027.242975,50,6.311553955078125
1776145027.707019,51,6.302778244018555
1776145028.163416,52,6.291506290435791
1776145028.6459384,53,6.280810356140137
1776145029.0999415,54,6.281920909881592
1776145029.5850337,55,6.28709602355957
1776145030.0529485,56,6.2883100509643555
1776145030.5391643,57,6.287142276763916
1776145031.01321,58,6.280807971954346
1776145031.5019522,59,6.27874231338501
1776145031.9795682,60,6.277281284332275
1776145032.4386709,61,6.2693376541137695
1776145032.9116356,62,6.261952877044678
1776145033.376926,63,6.261424541473389
1776145033.8444147,64,6.25618839263916
1776145034.3242567,65,6.247969627380371
1776145034.7889209,66,6.226787567138672
1776145035.2460282,67,6.206028461456299
1776145035.7158706,68,6.210175514221191
1776145036.1807833,69,6.20474100112915
1776145036.6446257,70,6.186000823974609
1776145037.1221814,71,6.185720443725586
1776145037.5883832,72,6.1874098777771
1776145038.0522015,73,6.1855268478393555
1776145038.5072887,74,6.187544822692871
1776145038.9733114,75,6.193881988525391
1776145039.4357932,76,6.187885761260986
1776145039.9242623,77,6.17162561416626
1776145040.387642,78,6.156153678894043
1776145040.8663347,79,6.139641761779785
1776145041.3263278,80,6.125482559204102
1776145041.7812564,81,6.1280131340026855
1776145042.2451305,82,6.139571666717529
1776145042.7062557,83,6.149198055267334
1776145043.1586885,84,6.152342796325684
1776145043.6141174,85,6.154044151306152
1776145044.0727305,86,6.157751083374023
1776145044.543962,87,6.162071704864502
1776145045.0340557,88,6.171811580657959
1776145045.4946291,89,6.190056800842285
1776145045.9533975,90,6.199914455413818
1776145046.4186475,91,6.206195831298828
1776145046.8772979,92,6.2067365646362305
1776145047.3290384,93,6.194486618041992
1776145047.7820985,94,6.193168640136719
1776145048.2474754,95,6.193666934967041
1776145048.722669,96,6.191326141357422
1776145049.185367,97,6.191005229949951
1776145049.641818,98,6.187719821929932
1776145050.1177478,99,6.1821112632751465
1776145050.6094232,100,6.182973384857178
1776145051.1115127,101,6.186240196228027
1776145051.5718467,102,6.186666488647461
1776145052.0778084,103,6.188354969024658
1776145052.546409,104,6.190486431121826
1776145053.015399,105,6.192741394042969
1776145053.4771001,106,6.196160793304443
1776145053.9432657,107,6.199141025543213
1776145054.3961873,108,6.2084221839904785
1776145054.856486,109,6.207840919494629
1776145055.3145025,110,6.199434757232666
1776145055.7735262,111,6.1768999099731445
1776145056.239045,112,6.1768059730529785
1776145056.7042007,113,6.177465438842773
1776145057.1603315,114,6.170068740844727
1776145057.6386864,115,6.167880058288574
1776145058.1132517,116,6.166844367980957
1776145058.5889251,117,6.168422222137451
1776145059.0500808,118,6.166451454162598
1776145059.5320556,119,6.1554999351501465
1776145059.9969375,120,6.145019054412842
1776145060.4606543,121,6.143452167510986
1776145060.9270742,122,6.140868186950684
1776145061.4244473,123,6.144155025482178
1776145061.8907387,124,6.148778915405273
1776145062.362395,125,6.150183200836182
1776145062.8430874,126,6.150750637054443
1776145063.3084521,127,6.152910232543945
1776145063.7660122,128,6.154062271118164
1776145064.2315054,129,6.155224323272705
1776145064.7023122,130,6.155595779418945
